2,883.376,253
2,883.473,258
2,883.57,261
2,883.667,267
2,883.764,263
2,883.861,258
2,883.958,261
2,884.055,269
2,884.152,270
2,884.249,258
2,884.346,267
2,884.443,269
2,884.54,267
2,884.636,270
2,884.733,270
2,884.83,269
2,884.927,274
2,885.024,274
2,885.121,274
2,885.218,285
2,885.315,263
2,885.412,274
2,885.508,284
2,885.605,280
2,885.702,280
2,885.799,286
2,885.896,268
2,885.993,278
2,886.089,273
2,886.186,289
2,886.283,280
2,886.38,287
2,886.477,282
2,886.574,288
2,886.67,286
2,886.767,289
2,886.864,298
2,886.961,281
2,887.058,300
2,887.154,290
2,887.251,303
2,887.348,302
2,887.445,305
2,887.541,310
2,887.638,294
2,887.735,301
2,887.832,298
2,887.928,318
2,888.025,313
2,888.122,317
2,888.219,319
2,888.315,310
2,888.412,325
2,888.509,313
2,888.605,322
2,888.702,326
2,888.799,332
2,888.896,315
2,888.992,338
2,889.089,323
2,889.186,326
2,889.282,335
2,889.379,332
2,889.476,327
2,889.572,341
2,889.669,338
2,889.766,332
2,889.862,338
2,889.959,348
2,890.055,335
2,890.152,335
2,890.249,341
2,890.345,343
2,890.442,338
2,890.539,365
2,890.635,362
2,890.732,346
2,890.828,364
2,890.925,359
2,891.022,371
2,891.118,361
2,891.215,381
2,891.311,401
2,891.408,404
2,891.504,416
2,891.601,413
2,891.697,422
2,891.794,421
2,891.891,444
2,891.987,462
2,892.084,474
2,892.18,484
2,892.277,522
2,892.373,538
2,892.47,552
2,892.566,588
2,892.663,640
2,892.759,691
2,892.856,763
2,892.952,827
2,893.049,907
2,893.145,994
2,893.242,1123
2,893.338,1271
2,893.434,1439
2,893.531,1668
2,893.627,1884
2,893.724,2097
2,893.82,2447
2,893.917,2738
2,894.013,3042
2,894.11,3385
2,894.206,3685
2,894.302,3929
2,894.399,4214
2,894.495,4393
2,894.592,4447
2,894.688,4486
2,894.784,4323
2,894.881,4174
2,894.977,3855
2,895.074,3593
2,895.17,3235
2,895.266,2879
2,895.363,2467
2,895.459,2149
2,895.555,1829
2,895.652,1574
2,895.748,1382
2,895.844,1192
2,895.941,1021
2,896.037,920
2,896.133,834
2,896.23,749
2,896.326,672
2,896.422,620
2,896.519,588
2,896.615,559
2,896.711,551
2,896.807,507
2,896.904,466
2,897,461
2,897.096,436
2,897.193,423
2,897.289,424
2,897.385,399
2,897.481,385
2,897.578,387
2,897.674,365
2,897.77,372
2,897.866,355
2,897.963,358
2,898.059,347
2,898.155,331
2,898.251,342
2,898.347,330
2,898.444,345
2,898.54,315
2,898.636,331
2,898.732,324
2,898.828,322
2,898.925,318
2,899.021,320
2,899.117,300
2,899.213,311
2,899.309,317
2,899.405,304
2,899.502,298
2,899.598,304
2,899.694,298
2,899.79,308
2,899.886,304
2,899.982,283
2,900.078,296
2,900.174,290
2,900.271,289
2,900.367,287
2,900.463,282
2,900.559,301
2,900.655,284
2,900.751,293
2,900.847,298
2,900.943,297
2,901.039,289
2,901.135,297
2,901.231,287
2,901.327,291
2,901.423,280
2,901.52,302
2,901.616,287
2,901.712,299
2,901.808,298
2,901.904,294
2,902,309
2,902.096,294
2,902.192,315
2,902.288,306
2,902.384,307
2,902.48,308
2,902.576,302
2,902.672,311
2,902.768,316
2,902.864,311
2,902.96,320
2,903.056,321
2,903.152,335
2,903.247,334
2,903.343,331
2,903.439,333
2,903.535,363
2,903.631,353
2,903.727,364
2,903.823,364
2,903.919,376
2,904.015,382
2,904.111,377
2,904.207,378
2,904.303,380
2,904.399,397
2,904.494,404
2,904.59,410
2,904.686,400
2,904.782,397
2,904.878,406
2,904.974,424
2,905.07,407
2,905.166,432
2,905.261,430
2,905.357,425
2,905.453,406
2,905.549,445
2,905.645,434
2,905.741,450
2,905.836,465
2,905.932,473
2,906.028,477
2,906.124,490
2,906.22,523
2,906.315,550
2,906.411,574
2,906.507,576
2,906.603,625
2,906.699,673
2,906.794,653
2,906.89,745
2,906.986,796
2,907.082,836
2,907.177,896
2,907.273,979
2,907.369,1048
2,907.465,1094
2,907.56,1202
2,907.656,1309
2,907.752,1375
2,907.848,1482
2,907.943,1552
2,908.039,1648
2,908.135,1683
2,908.23,1728
2,908.326,1733
2,908.422,1757
2,908.518,1780
2,908.613,1710
2,908.709,1698
2,908.805,1673
2,908.9,1588
2,908.996,1480
2,909.092,1425
2,909.187,1361
2,909.283,1296
2,909.378,1222
2,909.474,1152
2,909.57,1124
2,909.665,1093
2,909.761,1067
2,909.857,1047
2,909.952,1027
2,910.048,1041
2,910.143,1041
2,910.239,1081
2,910.335,1112
2,910.43,1124
2,910.526,1203
2,910.621,1191
2,910.717,1214
2,910.812,1291
2,910.908,1369
2,911.004,1403
2,911.099,1469
2,911.195,1489
2,911.29,1569
2,911.386,1629
2,911.481,1672
2,911.577,1686
2,911.672,1759
2,911.768,1766
2,911.863,1728
2,911.959,1711
2,912.054,1726
2,912.15,1655
2,912.245,1639
2,912.341,1568
2,912.436,1496
2,912.532,1384
2,912.627,1291
2,912.723,1233
2,912.818,1154
2,912.914,1063
2,913.009,995
2,913.105,946
2,913.2,895
2,913.295,824
2,913.391,817
2,913.486,774
2,913.582,755
2,913.677,727
2,913.773,700
2,913.868,671
2,913.963,679
2,914.059,662
2,914.154,666
2,914.25,622
2,914.345,656
2,914.44,630
2,914.536,620
2,914.631,605
2,914.726,593
2,914.822,616
2,914.917,564
2,915.013,563
2,915.108,529
2,915.203,535
2,915.299,507
2,915.394,486
2,915.489,469
2,915.585,475
2,915.68,449
2,915.775,450
2,915.87,423
2,915.966,414
2,916.061,406
2,916.156,384
2,916.252,379
2,916.347,364
2,916.442,371
2,916.537,369
2,916.633,354
2,916.728,353
2,916.823,347
2,916.919,338
2,917.014,323
2,917.109,317
2,917.204,317
2,917.299,313
2,917.395,296
2,917.49,306
2,917.585,300
2,917.68,297
2,917.776,293
2,917.871,288
2,917.966,279
2,918.061,280
2,918.156,271
2,918.252,264
2,918.347,265
2,918.442,270
2,918.537,248
2,918.632,255
2,918.727,253
2,918.822,235
2,918.918,245
2,919.013,237
2,919.108,229
2,919.203,244
2,919.298,234
2,919.393,230
2,919.488,225
2,919.584,230
2,919.679,237
2,919.774,224
2,919.869,225
2,919.964,217
2,920.059,215
2,920.154,215
2,920.249,212
2,920.344,216
2,920.439,225
2,920.534,207
2,920.629,217
2,920.725,217
2,920.82,210
2,920.915,210
2,921.01,207
2,921.105,221
2,921.2,215
2,921.295,211
2,921.39,217
2,921.485,222
2,921.58,223
2,921.675,206
2,921.77,233
2,921.865,207
2,921.96,211
2,922.055,217
2,922.15,210
2,922.245,216
2,922.34,225
2,922.435,225
2,922.53,215
2,922.625,227
2,922.719,222
2,922.814,223
2,922.909,226
2,923.004,231
2,923.099,226
2,923.194,233
2,923.289,244
2,923.384,237
2,923.479,242
2,923.574,247
2,923.669,243
2,923.764,247
2,923.859,248
2,923.953,247
2,924.048,261
2,924.143,266
2,924.238,270
2,924.333,293
2,924.428,276
2,924.523,283
2,924.617,294
2,924.712,283
2,924.807,302
2,924.902,315
2,924.997,295
2,925.092,311
2,925.186,318
2,925.281,325
2,925.376,341
2,925.471,344
2,925.566,351
2,925.661,351
2,925.755,366
2,925.85,378
2,925.945,390
2,926.04,421
2,926.134,440
2,926.229,428
2,926.324,462
2,926.419,483
2,926.513,503
2,926.608,533
2,926.703,583
2,926.798,601
2,926.892,656
2,926.987,690
2,927.082,708
2,927.177,766
2,927.271,824
2,927.366,858
2,927.461,870
2,927.555,906
2,927.65,931
2,927.745,967
2,927.839,962
2,927.934,973
2,928.029,950
2,928.124,908
2,928.218,893
2,928.313,884
2,928.407,831
2,928.502,793
2,928.597,723
2,928.691,690
2,928.786,683
2,928.881,622
2,928.975,586
2,929.07,542
2,929.165,532
2,929.259,486
2,929.354,474
2,929.448,463
2,929.543,443
2,929.638,424
2,929.732,393
2,929.827,418
2,929.921,385
2,930.016,386
2,930.11,374
2,930.205,366
2,930.3,363
2,930.394,369
2,930.489,348
2,930.583,350
2,930.678,339
2,930.772,335
2,930.867,341
2,930.961,327
2,931.056,330
2,931.15,330
2,931.245,329
2,931.339,316
2,931.434,323
2,931.528,304
2,931.623,332
2,931.717,309
2,931.812,314
2,931.906,309
2,932.001,315
2,932.095,318
2,932.19,322
2,932.284,302
2,932.379,309
2,932.473,320
2,932.567,315
2,932.662,303
2,932.756,329
2,932.851,306
2,932.945,306
2,933.04,339
2,933.134,314
2,933.228,298
2,933.323,311
2,933.417,309
2,933.511,319
2,933.606,316
2,933.7,321
2,933.795,310
2,933.889,327
2,933.983,320
2,934.078,325
2,934.172,314
2,934.266,323
2,934.361,340
2,934.455,332
2,934.549,337
2,934.644,332
2,934.738,337
2,934.832,337
2,934.927,334
2,935.021,356
2,935.115,328
2,935.21,344
2,935.304,365
2,935.398,356
2,935.492,366
2,935.587,382
2,935.681,359
2,935.775,360
2,935.87,382
2,935.964,383
2,936.058,387
2,936.152,401
2,936.247,412
2,936.341,443
2,936.435,443
2,936.529,438
2,936.624,457
2,936.718,481
2,936.812,469
2,936.906,498
2,937,509
2,937.095,506
2,937.189,507
2,937.283,502
2,937.377,506
2,937.471,528
2,937.566,521
2,937.66,513
2,937.754,503
2,937.848,509
2,937.942,528
2,938.036,555
2,938.13,533
2,938.225,535
2,938.319,537
2,938.413,553
2,938.507,532
2,938.601,546
2,938.695,565
2,938.789,590
2,938.883,562
2,938.978,593
2,939.072,607
2,939.166,617
2,939.26,603
2,939.354,648
2,939.448,642
2,939.542,661
2,939.636,657
2,939.73,678
2,939.824,695
2,939.918,707
2,940.012,719
2,940.106,719
2,940.2,744
2,940.294,735
2,940.388,773
2,940.483,796
2,940.577,789
2,940.671,817
2,940.765,829
2,940.859,868
2,940.953,871
2,941.047,876
2,941.141,932
2,941.235,912
2,941.328,953
2,941.422,1013
2,941.516,1027
2,941.61,1066
2,941.704,1109
2,941.798,1186
2,941.892,1242
2,941.986,1289
2,942.08,1346
2,942.174,1427
2,942.268,1511
2,942.362,1577
2,942.456,1741
2,942.55,1822
2,942.644,1927
2,942.738,2058
2,942.831,2181
2,942.925,2250
2,943.019,2422
2,943.113,2472
2,943.207,2575
2,943.301,2592
2,943.395,2641
2,943.489,2623
2,943.582,2575
2,943.676,2510
2,943.77,2470
2,943.864,2355
2,943.958,2228
2,944.052,2047
2,944.146,1942
2,944.239,1764
2,944.333,1639
2,944.427,1593
2,944.521,1472
2,944.615,1433
2,944.708,1291
2,944.802,1234
2,944.896,1208
2,944.99,1149
2,945.084,1112
2,945.177,1108
2,945.271,1101
2,945.365,1108
2,945.459,1078
2,945.552,1060
2,945.646,1088
2,945.74,1088
2,945.834,1090
2,945.927,1087
2,946.021,1066
2,946.115,1079
2,946.209,1052
2,946.302,1012
2,946.396,1014
2,946.49,968
2,946.583,925
2,946.677,885
2,946.771,848
2,946.864,802
2,946.958,752
2,947.052,727
2,947.146,710
2,947.239,668
2,947.333,639
2,947.426,602
2,947.52,577
2,947.614,578
2,947.707,569
2,947.801,531
2,947.895,515
2,947.988,501
2,948.082,501
2,948.176,470
2,948.269,452
2,948.363,450
2,948.456,448
2,948.55,448
2,948.644,423
2,948.737,414
2,948.831,404
2,948.924,381
2,949.018,384
2,949.111,385
2,949.205,367
2,949.299,353
2,949.392,366
2,949.486,350
2,949.579,354
2,949.673,332
2,949.766,343
2,949.86,349
2,949.953,322
2,950.047,321
2,950.14,321
2,950.234,308
2,950.327,315
2,950.421,314
2,950.514,302
2,950.608,301
2,950.701,286
2,950.795,279
2,950.888,283
2,950.982,284
2,951.075,275
2,951.169,258
2,951.262,267
2,951.356,260
2,951.449,246
2,951.543,258
2,951.636,256
2,951.729,253
2,951.823,241
2,951.916,247
2,952.01,258
2,952.103,237
2,952.196,240
2,952.29,243
2,952.383,221
2,952.477,220
2,952.57,219
2,952.663,227
2,952.757,224
2,952.85,218
2,952.944,219
2,953.037,208
2,953.13,223
2,953.224,209
2,953.317,212
2,953.41,205
2,953.504,208
2,953.597,195
2,953.69,206
2,953.784,207
2,953.877,198
2,953.97,185
2,954.064,190
2,954.157,198
2,954.25,190
2,954.343,185
2,954.437,185
2,954.53,190
2,954.623,186
2,954.717,184
2,954.81,184
2,954.903,186
2,954.996,194
2,955.09,180
2,955.183,176
2,955.276,173
2,955.369,180
2,955.463,174
2,955.556,180
2,955.649,170
2,955.742,179
2,955.835,167
2,955.929,178
2,956.022,179
2,956.115,177
2,956.208,163
2,956.301,190
2,956.395,172
2,956.488,176
2,956.581,175
2,956.674,176
2,956.767,186
2,956.861,179
2,956.954,179
2,957.047,178
2,957.14,168
2,957.233,182
2,957.326,169
2,957.419,185
2,957.512,182
2,957.606,179
2,957.699,191
2,957.792,192
2,957.885,199
2,957.978,190
2,958.071,192
2,958.164,192
2,958.257,202
2,958.35,182
2,958.443,185
2,958.537,195
2,958.63,181
2,958.723,191
2,958.816,188
2,958.909,185
2,959.002,184
2,959.095,191
2,959.188,188
2,959.281,193
2,959.374,199
2,959.467,187
2,959.56,180
2,959.653,184
2,959.746,184
2,959.839,177
2,959.932,183
2,960.025,187
2,960.118,177
2,960.211,173
2,960.304,183
2,960.397,164
2,960.49,186
2,960.583,175
2,960.676,162
2,960.769,181
2,960.862,174
2,960.955,171
2,961.048,170
2,961.141,175
2,961.233,167
2,961.326,177
2,961.419,165
2,961.512,162
2,961.605,174
2,961.698,162
2,961.791,155
2,961.884,163
2,961.977,153
2,962.07,150
2,962.162,157
2,962.255,162
2,962.348,166
2,962.441,157
2,962.534,156
2,962.627,158
2,962.72,150
2,962.812,144
2,962.905,163
2,962.998,163
2,963.091,171
2,963.184,159
2,963.277,163
2,963.369,142
2,963.462,165
2,963.555,155
2,963.648,152
2,963.741,158
2,963.833,159
2,963.926,155
2,964.019,158
2,964.112,146
2,964.205,145
2,964.297,146
2,964.39,139
2,964.483,150
2,964.576,143
2,964.668,139
2,964.761,144
2,964.854,135
2,964.946,135
2,965.039,130
2,965.132,134
2,965.225,141
2,965.317,132
2,965.41,127
2,965.503,135
2,965.595,134
2,965.688,143
2,965.781,128
2,965.874,125
2,965.966,126
2,966.059,125
2,966.152,127
2,966.244,125
2,966.337,134
2,966.429,131
2,966.522,127
2,966.615,122
2,966.707,118
2,966.8,114
2,966.893,112
2,966.985,119
2,967.078,128
2,967.171,117
2,967.263,114
2,967.356,117
2,967.448,110
2,967.541,120
2,967.634,116
2,967.726,114
2,967.819,111
2,967.911,109
2,968.004,107
2,968.096,111
2,968.189,111
2,968.281,106
2,968.374,108
2,968.467,97
2,968.559,109
2,968.652,108
2,968.744,109
2,968.837,102
2,968.929,94
2,969.022,90
2,969.114,102
2,969.207,94
2,969.299,91
2,969.392,102
2,969.484,91
2,969.577,90
2,969.669,81
2,969.762,98
2,969.854,93
2,969.947,85
2,970.039,86
2,970.131,83
2,970.224,83
2,970.316,89
2,970.409,87
2,970.501,92
2,970.594,86
2,970.686,86
2,970.779,83
2,970.871,85
2,970.963,78
2,971.056,84
2,971.148,78
2,971.241,93
2,971.333,80
2,971.425,75
2,971.518,82
2,971.61,82
2,971.702,80
2,971.795,75
2,971.887,77
2,971.98,76
2,972.072,82
2,972.164,70
2,972.257,80
2,972.349,83
2,972.441,70
2,972.534,72
2,972.626,65
2,972.718,70
2,972.811,80
2,972.903,76
3,844.886,483
3,844.985,508
3,845.084,517
3,845.182,514
3,845.281,512
3,845.38,525
3,845.479,512
3,845.578,495
3,845.677,480
3,845.776,491
3,845.875,490
3,845.973,472
3,846.072,453
3,846.171,476
3,846.27,468
3,846.369,460
3,846.468,465
3,846.567,456
3,846.665,439
3,846.764,451
3,846.863,442
3,846.962,441
3,847.061,441
3,847.159,454
3,847.258,450
3,847.357,438
3,847.456,433
3,847.555,448
3,847.653,450
3,847.752,432
3,847.851,448
3,847.95,445
3,848.048,430
3,848.147,432
3,848.246,438
3,848.345,420
3,848.443,417
3,848.542,414
3,848.641,418
3,848.739,402
3,848.838,404
3,848.937,394
3,849.036,415
3,849.134,398
3,849.233,387
3,849.332,387
3,849.43,402
3,849.529,381
3,849.628,382
3,849.726,382
3,849.825,387
3,849.924,368
3,850.022,367
3,850.121,364
3,850.22,379
3,850.318,354
3,850.417,348
3,850.516,369
3,850.614,354
3,850.713,355
3,850.811,355
3,850.91,357
3,851.009,339
3,851.107,366
3,851.206,350
3,851.304,355
3,851.403,349
3,851.502,351
3,851.6,348
3,851.699,351
3,851.797,342
3,851.896,345
3,851.994,342
3,852.093,345
3,852.192,350
3,852.29,355
3,852.389,345
3,852.487,333
3,852.586,345
3,852.684,342
3,852.783,331
3,852.881,341
3,852.98,330
3,853.078,345
3,853.177,342
3,853.275,353
3,853.374,342
3,853.472,346
3,853.571,325
3,853.669,356
3,853.768,338
3,853.866,350
3,853.965,341
3,854.063,341
3,854.161,336
3,854.26,340
3,854.358,341
3,854.457,361
3,854.555,338
3,854.654,341
3,854.752,335
3,854.85,359
3,854.949,361
3,855.047,365
3,855.146,356
3,855.244,351
3,855.342,354
3,855.441,360
3,855.539,376
3,855.638,376
3,855.736,352
3,855.834,353
3,855.933,369
3,856.031,365
3,856.129,378
3,856.228,380
3,856.326,379
3,856.424,382
3,856.523,381
3,856.621,376
3,856.719,372
3,856.818,408
3,856.916,394
3,857.014,394
3,857.113,435
3,857.211,419
3,857.309,429
3,857.407,432
3,857.506,446
3,857.604,459
3,857.702,458
3,857.801,473
3,857.899,503
3,857.997,492
3,858.095,513
3,858.194,528
3,858.292,573
3,858.39,580
3,858.488,606
3,858.587,635
3,858.685,671
3,858.783,693
3,858.881,707
3,858.979,756
3,859.078,779
3,859.176,800
3,859.274,809
3,859.372,841
3,859.47,858
3,859.569,868
3,859.667,894
3,859.765,863
3,859.863,867
3,859.961,842
3,860.059,855
3,860.157,792
3,860.256,805
3,860.354,774
3,860.452,728
3,860.55,685
3,860.648,658
3,860.746,666
3,860.844,627
3,860.942,602
3,861.041,567
3,861.139,559
3,861.237,539
3,861.335,540
3,861.433,499
3,861.531,484
3,861.629,479
3,861.727,468
3,861.825,453
3,861.923,448
3,862.021,425
3,862.119,433
3,862.217,419
3,862.315,420
3,862.414,398
3,862.512,409
3,862.61,404
3,862.708,391
3,862.806,392
3,862.904,379
3,863.002,376
3,863.1,388
3,863.198,372
3,863.296,376
3,863.394,374
3,863.492,367
3,863.59,356
3,863.687,374
3,863.785,346
3,863.883,338
3,863.981,348
3,864.079,349
3,864.177,336
3,864.275,350
3,864.373,336
3,864.471,333
3,864.569,350
3,864.667,345
3,864.765,332
3,864.863,337
3,864.961,347
3,865.059,337
3,865.156,320
3,865.254,327
3,865.352,321
3,865.45,321
3,865.548,335
3,865.646,319
3,865.744,319
3,865.842,324
3,865.939,322
3,866.037,327
3,866.135,321
3,866.233,324
3,866.331,312
3,866.429,312
3,866.526,311
3,866.624,317
3,866.722,311
3,866.82,325
3,866.918,334
3,867.016,319
3,867.113,347
3,867.211,323
3,867.309,320
3,867.407,322
3,867.504,323
3,867.602,313
3,867.7,315
3,867.798,321
3,867.896,330
3,867.993,322
3,868.091,331
3,868.189,339
3,868.287,328
3,868.384,334
3,868.482,325
3,868.58,318
3,868.677,315
3,868.775,330
3,868.873,334
3,868.971,331
3,869.068,321
3,869.166,324
3,869.264,326
3,869.361,320
3,869.459,319
3,869.557,325
3,869.654,333
3,869.752,324
3,869.85,341
3,869.947,320
3,870.045,333
3,870.143,325
3,870.24,320
3,870.338,312
3,870.435,327
3,870.533,325
3,870.631,328
3,870.728,320
3,870.826,312
3,870.924,324
3,871.021,317
3,871.119,317
3,871.216,318
3,871.314,328
3,871.412,323
3,871.509,321
3,871.607,317
3,871.704,317
3,871.802,300
3,871.899,317
3,871.997,313
3,872.094,305
3,872.192,293
3,872.29,308
3,872.387,304
3,872.485,301
3,872.582,299
3,872.68,305
3,872.777,298
3,872.875,286
3,872.972,301
3,873.07,299
3,873.167,293
3,873.265,277
3,873.362,300
3,873.46,286
3,873.557,288
3,873.654,283
3,873.752,285
3,873.849,286
3,873.947,292
3,874.044,293
3,874.142,281
3,874.239,292
3,874.337,284
3,874.434,298
3,874.531,290
3,874.629,288
3,874.726,276
3,874.824,279
3,874.921,282
3,875.018,287
3,875.116,276
3,875.213,278
3,875.311,278
3,875.408,290
3,875.505,276
3,875.603,285
3,875.7,282
3,875.797,275
3,875.895,276
3,875.992,289
3,876.09,274
3,876.187,269
3,876.284,274
3,876.382,278
3,876.479,272
3,876.576,274
3,876.673,270
3,876.771,275
3,876.868,275
3,876.965,274
3,877.063,273
3,877.16,285
3,877.257,271
3,877.355,265
3,877.452,280
3,877.549,275
3,877.646,260
3,877.744,260
3,877.841,263
3,877.938,284
3,878.035,278
3,878.133,259
3,878.23,262
3,878.327,268
3,878.424,251
3,878.522,269
3,878.619,263
3,878.716,260
3,878.813,280
3,878.91,262
3,879.008,262
3,879.105,277
3,879.202,263
3,879.299,266
3,879.396,271
3,879.493,252
3,879.591,272
3,879.688,267
3,879.785,258
3,879.882,257
3,879.979,267
3,880.076,263
3,880.173,259
3,880.271,271
3,880.368,261
3,880.465,266
3,880.562,268
3,880.659,260
3,880.756,261
3,880.853,271
3,880.95,258
3,881.048,263
3,881.145,252
3,881.242,260
3,881.339,266
3,881.436,268
3,881.533,252
3,881.63,273
3,881.727,271
3,881.824,267
3,881.921,252
3,882.018,264
3,882.115,260
3,882.212,262
3,882.309,263
3,882.406,266
3,882.503,261
3,882.6,256
3,882.697,263
3,882.794,258
3,882.891,246
3,882.988,257
3,883.085,263
3,883.182,253
3,883.279,256
3,883.376,261
3,883.473,267
3,883.57,267
3,883.667,270
3,883.764,271
3,883.861,269
3,883.958,274
3,884.055,265
3,884.152,266
3,884.249,277
3,884.346,280
3,884.443,270
3,884.54,263
3,884.636,261
3,884.733,272
3,884.83,267
3,884.927,268
3,885.024,275
3,885.121,285
3,885.218,286
3,885.315,271
3,885.412,281
3,885.508,281
3,885.605,287
3,885.702,276
3,885.799,280
3,885.896,278
3,885.993,285
3,886.089,270
3,886.186,286
3,886.283,269
3,886.38,281
3,886.477,292
3,886.574,287
3,886.67,286
3,886.767,271
3,886.864,290
3,886.961,285
3,887.058,294
3,887.154,303
3,887.251,304
3,887.348,301
3,887.445,303
3,887.541,297
3,887.638,299
3,887.735,295
3,887.832,302
3,887.928,304
3,888.025,315
3,888.122,315
3,888.219,318
3,888.315,311
3,888.412,325
3,888.509,338
3,888.605,322
3,888.702,323
3,888.799,325
3,888.896,319
3,888.992,349
3,889.089,339
3,889.186,327
3,889.282,320
3,889.379,334
3,889.476,334
3,889.572,325
3,889.669,325
3,889.766,327
3,889.862,332
3,889.959,341
3,890.055,336
3,890.152,349
3,890.249,332
3,890.345,337
3,890.442,345
3,890.539,342
3,890.635,355
3,890.732,356
3,890.828,362
3,890.925,371
3,891.022,375
3,891.118,382
3,891.215,382
3,891.311,403
3,891.408,407
3,891.504,421
3,891.601,421
3,891.697,412
3,891.794,441
3,891.891,445
3,891.987,455
3,892.084,482
3,892.18,488
3,892.277,496
3,892.373,529
3,892.47,556
3,892.566,599
3,892.663,633
3,892.759,694
3,892.856,758
3,892.952,797
3,893.049,917
3,893.145,997
3,893.242,1116
3,893.338,1273
3,893.434,1451
3,893.531,1669
3,893.627,1895
3,893.724,2098
3,893.82,2422
3,893.917,2690
3,894.013,3094
3,894.11,3417
3,894.206,3709
3,894.302,3950
3,894.399,4143
3,894.495,4405
3,894.592,4469
3,894.688,4506
3,894.784,4332
3,894.881,4188
3,894.977,3901
3,895.074,3541
3,895.17,3279
3,895.266,2838
3,895.363,2481
3,895.459,2120
3,895.555,1848
3,895.652,1563
3,895.748,1393
3,895.844,1206
3,895.941,1031
3,896.037,912
3,896.133,818
3,896.23,737
3,896.326,705
3,896.422,633
3,896.519,595
3,896.615,568
3,896.711,535
3,896.807,503
3,896.904,501
3,897,458
3,897.096,462
3,897.193,419
3,897.289,417
3,897.385,395
3,897.481,385
3,897.578,381
3,897.674,371
3,897.77,375
3,897.866,354
3,897.963,354
