2,884.83,327
2,884.927,316
2,885.024,322
2,885.121,321
2,885.218,332
2,885.315,317
2,885.412,338
2,885.508,317
2,885.605,336
2,885.702,321
2,885.799,333
2,885.896,331
2,885.993,331
2,886.089,332
2,886.186,341
2,886.283,320
2,886.38,329
2,886.477,331
2,886.574,341
2,886.67,324
2,886.767,327
2,886.864,337
2,886.961,338
2,887.058,341
2,887.154,336
2,887.251,333
2,887.348,340
2,887.445,328
2,887.541,323
2,887.638,341
2,887.735,324
2,887.832,317
2,887.928,330
2,888.025,319
2,888.122,340
2,888.219,341
2,888.315,334
2,888.412,338
2,888.509,335
2,888.605,320
2,888.702,339
2,888.799,333
2,888.896,330
2,888.992,336
2,889.089,324
2,889.186,320
2,889.282,331
2,889.379,324
2,889.476,322
2,889.572,324
2,889.669,321
2,889.766,313
2,889.862,321
2,889.959,321
2,890.055,318
2,890.152,325
2,890.249,309
2,890.345,326
2,890.442,307
2,890.539,322
2,890.635,318
2,890.732,311
2,890.828,321
2,890.925,322
2,891.022,325
2,891.118,293
2,891.215,318
2,891.311,304
2,891.408,308
2,891.504,316
2,891.601,305
2,891.697,317
2,891.794,304
2,891.891,324
2,891.987,311
2,892.084,310
2,892.18,303
2,892.277,313
2,892.373,322
2,892.47,302
2,892.566,309
2,892.663,302
2,892.759,303
2,892.856,322
2,892.952,298
2,893.049,318
2,893.145,282
2,893.242,301
2,893.338,299
2,893.434,293
2,893.531,294
2,893.627,307
2,893.724,302
2,893.82,285
2,893.917,300
2,894.013,302
2,894.11,309
2,894.206,302
2,894.302,292
2,894.399,298
2,894.495,293
2,894.592,296
2,894.688,293
2,894.784,294
2,894.881,298
2,894.977,302
2,895.074,293
2,895.17,298
2,895.266,293
2,895.363,284
2,895.459,282
2,895.555,291
2,895.652,293
2,895.748,298
2,895.844,287
2,895.941,284
2,896.037,266
2,896.133,285
2,896.23,291
2,896.326,285
2,896.422,287
2,896.519,286
2,896.615,276
2,896.711,297
2,896.807,294
2,896.904,292
2,897,286
2,897.096,294
2,897.193,287
2,897.289,287
2,897.385,284
2,897.481,287
2,897.578,280
2,897.674,288
2,897.77,276
2,897.866,280
2,897.963,278
2,898.059,288
2,898.155,289
2,898.251,288
2,898.347,279
2,898.444,295
2,898.54,289
2,898.636,295
2,898.732,296
2,898.828,272
2,898.925,275
2,899.021,290
2,899.117,281
2,899.213,297
2,899.309,286
2,899.405,302
2,899.502,293
2,899.598,300
2,899.694,286
2,899.79,286
2,899.886,292
2,899.982,298
2,900.078,306
2,900.174,309
2,900.271,291
2,900.367,299
2,900.463,300
2,900.559,300
2,900.655,311
2,900.751,302
2,900.847,322
2,900.943,310
2,901.039,314
2,901.135,310
2,901.231,329
2,901.327,322
2,901.423,321
2,901.52,340
2,901.616,347
2,901.712,341
2,901.808,355
2,901.904,368
2,902,366
2,902.096,377
2,902.192,385
2,902.288,399
2,902.384,418
2,902.48,432
2,902.576,444
2,902.672,461
2,902.768,506
2,902.864,526
2,902.96,569
2,903.056,601
2,903.152,606
2,903.247,663
2,903.343,734
2,903.439,805
2,903.535,846
2,903.631,930
2,903.727,1003
2,903.823,1055
2,903.919,1151
2,904.015,1270
2,904.111,1276
2,904.207,1361
2,904.303,1471
2,904.399,1507
2,904.494,1581
2,904.59,1628
2,904.686,1601
2,904.782,1602
2,904.878,1597
2,904.974,1544
2,905.07,1508
2,905.166,1384
2,905.261,1332
2,905.357,1221
2,905.453,1087
2,905.549,1054
2,905.645,959
2,905.741,858
2,905.836,765
2,905.932,704
2,906.028,636
2,906.124,593
2,906.22,556
2,906.315,539
2,906.411,482
2,906.507,472
2,906.603,454
2,906.699,427
2,906.794,423
2,906.89,419
2,906.986,409
2,907.082,380
2,907.177,368
2,907.273,382
2,907.369,359
2,907.465,363
2,907.56,359
2,907.656,348
2,907.752,355
2,907.848,334
2,907.943,328
2,908.039,353
2,908.135,339
2,908.23,337
2,908.326,339
2,908.422,328
2,908.518,330
2,908.613,318
2,908.709,317
2,908.805,314
2,908.9,327
2,908.996,318
2,909.092,320
2,909.187,316
2,909.283,303
2,909.378,308
2,909.474,305
2,909.57,312
2,909.665,308
2,909.761,303
2,909.857,307
2,909.952,302
2,910.048,298
2,910.143,310
2,910.239,300
2,910.335,306
2,910.43,295
2,910.526,288
2,910.621,311
2,910.717,289
2,910.812,292
2,910.908,288
2,911.004,297
2,911.099,304
2,911.195,294
2,911.29,293
2,911.386,283
2,911.481,288
2,911.577,300
2,911.672,296
2,911.768,302
2,911.863,295
2,911.959,304
2,912.054,310
2,912.15,311
2,912.245,307
2,912.341,312
2,912.436,295
2,912.532,300
2,912.627,295
2,912.723,302
2,912.818,284
2,912.914,277
2,913.009,282
2,913.105,286
2,913.2,289
2,913.295,286
2,913.391,291
2,913.486,285
2,913.582,276
2,913.677,270
2,913.773,272
2,913.868,269
2,913.963,280
2,914.059,271
2,914.154,275
2,914.25,275
2,914.345,280
2,914.44,279
2,914.536,272
2,914.631,276
2,914.726,270
2,914.822,285
2,914.917,287
2,915.013,289
2,915.108,284
2,915.203,290
2,915.299,282
2,915.394,295
2,915.489,294
2,915.585,301
2,915.68,302
2,915.775,312
2,915.87,312
2,915.966,328
2,916.061,313
2,916.156,321
2,916.252,315
2,916.347,337
2,916.442,346
2,916.537,335
2,916.633,348
2,916.728,356
2,916.823,362
2,916.919,369
2,917.014,349
2,917.109,370
2,917.204,355
2,917.299,346
2,917.395,376
2,917.49,361
2,917.585,358
2,917.68,372
2,917.776,386
2,917.871,369
2,917.966,352
2,918.061,368
2,918.156,339
2,918.252,336
2,918.347,339
2,918.442,326
2,918.537,329
2,918.632,345
2,918.727,318
2,918.822,310
2,918.918,304
2,919.013,305
2,919.108,297
2,919.203,303
2,919.298,278
2,919.393,278
2,919.488,273
2,919.584,268
2,919.679,275
2,919.774,269
2,919.869,256
2,919.964,257
2,920.059,249
2,920.154,236
2,920.249,250
2,920.344,238
2,920.439,235
2,920.534,226
2,920.629,234
2,920.725,215
2,920.82,220
2,920.915,230
2,921.01,224
2,921.105,227
2,921.2,221
2,921.295,219
2,921.39,223
2,921.485,212
2,921.58,226
2,921.675,216
2,921.77,210
2,921.865,220
2,921.96,205
2,922.055,210
2,922.15,219
2,922.245,211
2,922.34,210
2,922.435,217
2,922.53,214
2,922.625,203
2,922.719,206
2,922.814,208
2,922.909,211
2,923.004,205
2,923.099,200
2,923.194,211
2,923.289,202
2,923.384,202
2,923.479,194
2,923.574,198
2,923.669,199
2,923.764,206
2,923.859,202
2,923.953,204
2,924.048,213
2,924.143,201
2,924.238,190
2,924.333,198
2,924.428,200
2,924.523,198
2,924.617,196
2,924.712,196
2,924.807,197
2,924.902,206
2,924.997,202
2,925.092,196
2,925.186,198
2,925.281,200
2,925.376,199
2,925.471,205
2,925.566,200
2,925.661,193
2,925.755,201
2,925.85,203
2,925.945,193
2,926.04,193
2,926.134,187
2,926.229,202
2,926.324,199
2,926.419,187
2,926.513,188
2,926.608,196
2,926.703,197
2,926.798,200
2,926.892,196
2,926.987,190
2,927.082,188
2,927.177,194
2,927.271,204
2,927.366,190
2,927.461,187
2,927.555,191
2,927.65,196
2,927.745,205
2,927.839,180
2,927.934,189
2,928.029,182
2,928.124,203
2,928.218,196
2,928.313,189
2,928.407,189
2,928.502,188
2,928.597,189
2,928.691,191
2,928.786,195
2,928.881,190
2,928.975,190
2,929.07,199
2,929.165,186
2,929.259,181
2,929.354,186
2,929.448,188
2,929.543,182
2,929.638,180
2,929.732,198
2,929.827,201
2,929.921,195
2,930.016,189
2,930.11,189
2,930.205,179
2,930.3,186
2,930.394,188
2,930.489,180
2,930.583,190
2,930.678,185
2,930.772,181
2,930.867,188
2,930.961,178
2,931.056,181
2,931.15,167
2,931.245,188
2,931.339,182
2,931.434,190
2,931.528,179
2,931.623,183
2,931.717,183
2,931.812,183
2,931.906,184
2,932.001,181
2,932.095,184
2,932.19,179
2,932.284,174
2,932.379,167
2,932.473,179
2,932.567,180
2,932.662,179
2,932.756,181
2,932.851,182
2,932.945,180
2,933.04,183
2,933.134,174
2,933.228,170
2,933.323,189
2,933.417,174
2,933.511,179
2,933.606,180
2,933.7,176
2,933.795,193
2,933.889,175
2,933.983,172
2,934.078,172
2,934.172,178
2,934.266,171
2,934.361,180
2,934.455,169
2,934.549,183
2,934.644,184
2,934.738,177
2,934.832,175
2,934.927,183
2,935.021,178
2,935.115,166
2,935.21,182
2,935.304,175
2,935.398,175
2,935.492,181
2,935.587,180
2,935.681,166
2,935.775,183
2,935.87,166
2,935.964,171
2,936.058,167
2,936.152,178
2,936.247,184
2,936.341,165
2,936.435,169
2,936.529,186
2,936.624,162
2,936.718,181
2,936.812,162
2,936.906,184
2,937,176
2,937.095,172
2,937.189,174
2,937.283,178
2,937.377,184
2,937.471,170
2,937.566,169
2,937.66,165
2,937.754,174
2,937.848,172
2,937.942,177
2,938.036,172
2,938.13,153
2,938.225,163
2,938.319,173
2,938.413,170
2,938.507,153
2,938.601,177
2,938.695,171
2,938.789,166
2,938.883,165
2,938.978,169
2,939.072,176
2,939.166,187
2,939.26,163
2,939.354,170
2,939.448,173
2,939.542,170
2,939.636,174
2,939.73,174
2,939.824,176
2,939.918,171
2,940.012,174
2,940.106,163
2,940.2,170
2,940.294,166
2,940.388,175
2,940.483,176
2,940.577,170
2,940.671,175
2,940.765,181
2,940.859,175
2,940.953,178
2,941.047,176
2,941.141,176
2,941.235,186
2,941.328,176
2,941.422,176
2,941.516,181
2,941.61,182
2,941.704,178
2,941.798,175
2,941.892,189
2,941.986,171
2,942.08,176
2,942.174,181
2,942.268,181
2,942.362,185
2,942.456,189
2,942.55,182
2,942.644,177
2,942.738,188
2,942.831,185
2,942.925,183
2,943.019,184
2,943.113,182
2,943.207,183
2,943.301,190
2,943.395,205
2,943.489,192
2,943.582,187
2,943.676,199
2,943.77,194
2,943.864,202
2,943.958,188
2,944.052,206
2,944.146,198
2,944.239,194
2,944.333,202
2,944.427,196
2,944.521,201
2,944.615,199
2,944.708,203
2,944.802,206
2,944.896,205
2,944.99,208
2,945.084,205
2,945.177,193
2,945.271,189
2,945.365,198
2,945.459,197
2,945.552,187
2,945.646,194
2,945.74,185
2,945.834,195
2,945.927,184
2,946.021,189
2,946.115,193
2,946.209,187
2,946.302,186
2,946.396,182
2,946.49,182
2,946.583,187
2,946.677,182
2,946.771,181
2,946.864,190
2,946.958,174
2,947.052,173
2,947.146,175
2,947.239,179
2,947.333,182
2,947.426,168
2,947.52,178
2,947.614,171
2,947.707,172
2,947.801,181
2,947.895,163
2,947.988,170
2,948.082,172
2,948.176,173
2,948.269,180
2,948.363,171
2,948.456,180
2,948.55,180
2,948.644,157
2,948.737,177
2,948.831,166
2,948.924,163
2,949.018,172
2,949.111,182
2,949.205,162
2,949.299,172
2,949.392,179
2,949.486,167
2,949.579,173
2,949.673,169
2,949.766,178
2,949.86,176
2,949.953,175
2,950.047,173
2,950.14,178
2,950.234,169
2,950.327,180
2,950.421,165
2,950.514,172
2,950.608,181
2,950.701,180
2,950.795,176
2,950.888,167
2,950.982,174
2,951.075,173
2,951.169,176
2,951.262,169
2,951.356,188
2,951.449,170
2,951.543,181
2,951.636,188
2,951.729,185
2,951.823,178
2,951.916,188
2,952.01,191
2,952.103,198
2,952.196,185
2,952.29,191
2,952.383,191
2,952.477,191
2,952.57,196
2,952.663,188
2,952.757,202
2,952.85,192
2,952.944,202
2,953.037,195
2,953.13,204
2,953.224,197
2,953.317,198
2,953.41,203
2,953.504,215
2,953.597,200
2,953.69,223
2,953.784,214
2,953.877,224
2,953.97,222
2,954.064,229
2,954.157,223
2,954.25,218
2,954.343,240
2,954.437,216
2,954.53,235
2,954.623,241
2,954.717,251
2,954.81,245
2,954.903,253
2,954.996,253
2,955.09,257
2,955.183,272
2,955.276,272
2,955.369,269
2,955.463,270
2,955.556,283
2,955.649,279
2,955.742,280
2,955.835,297
2,955.929,294
2,956.022,298
2,956.115,302
2,956.208,291
2,956.301,284
2,956.395,310
2,956.488,302
2,956.581,303
2,956.674,311
2,956.767,308
2,956.861,318
2,956.954,322
2,957.047,297
2,957.14,298
2,957.233,305
2,957.326,292
2,957.419,292
2,957.512,301
2,957.606,304
2,957.699,303
2,957.792,292
2,957.885,289
2,957.978,294
2,958.071,296
2,958.164,295
2,958.257,294
2,958.35,293
2,958.443,305
2,958.537,305
2,958.63,305
2,958.723,316
2,958.816,302
2,958.909,309
2,959.002,297
2,959.095,298
2,959.188,288
2,959.281,319
2,959.374,320
2,959.467,301
2,959.56,303
2,959.653,290
2,959.746,306
2,959.839,307
2,959.932,310
2,960.025,294
2,960.118,311
2,960.211,301
2,960.304,309
2,960.397,293
2,960.49,292
2,960.583,302
2,960.676,297
2,960.769,303
2,960.862,299
2,960.955,304
2,961.048,311
2,961.141,310
2,961.233,290
2,961.326,295
2,961.419,295
2,961.512,300
2,961.605,291
2,961.698,288
2,961.791,298
2,961.884,295
2,961.977,307
2,962.07,296
2,962.162,307
2,962.255,300
2,962.348,311
2,962.441,287
2,962.534,300
2,962.627,287
2,962.72,303
2,962.812,296
2,962.905,290
2,962.998,302
2,963.091,290
2,963.184,281
2,963.277,292
2,963.369,279
2,963.462,262
2,963.555,261
2,963.648,276
2,963.741,259
2,963.833,264
2,963.926,256
2,964.019,251
2,964.112,233
2,964.205,239
2,964.297,235
2,964.39,220
2,964.483,226
2,964.576,227
2,964.668,210
2,964.761,204
2,964.854,223
2,964.946,208
2,965.039,202
2,965.132,192
2,965.225,199
2,965.317,194
2,965.41,178
2,965.503,186
2,965.595,180
2,965.688,180
2,965.781,170
2,965.874,176
2,965.966,159
2,966.059,173
2,966.152,151
2,966.244,162
2,966.337,159
2,966.429,165
2,966.522,155
2,966.615,150
2,966.707,144
2,966.8,157
2,966.893,146
2,966.985,145
2,967.078,149
2,967.171,140
2,967.263,141
2,967.356,139
2,967.448,140
2,967.541,129
2,967.634,133
2,967.726,142
2,967.819,134
2,967.911,135
2,968.004,139
2,968.096,120
2,968.189,124
2,968.281,117
2,968.374,118
2,968.467,122
2,968.559,122
2,968.652,114
2,968.744,118
2,968.837,113
2,968.929,131
2,969.022,126
2,969.114,128
2,969.207,114
2,969.299,109
2,969.392,112
2,969.484,110
2,969.577,114
2,969.669,117
2,969.762,112
2,969.854,119
2,969.947,111
2,970.039,113
2,970.131,112
2,970.224,100
2,970.316,110
2,970.409,105
2,970.501,101
2,970.594,107
2,970.686,104
2,970.779,112
2,970.871,106
2,970.963,98
2,971.056,101
2,971.148,94
2,971.241,104
2,971.333,105
2,971.425,108
2,971.518,102
2,971.61,96
2,971.702,98
2,971.795,99
2,971.887,101
2,971.98,97
2,972.072,96
2,972.164,107
2,972.257,101
2,972.349,101
2,972.441,93
2,972.534,103
2,972.626,102
2,972.718,92
2,972.811,99
2,972.903,99
3,844.886,681
3,844.985,734
3,845.084,726
3,845.182,725
3,845.281,688
3,845.38,696
3,845.479,687
3,845.578,694
3,845.677,673
3,845.776,649
3,845.875,654
3,845.973,660
3,846.072,625
3,846.171,610
3,846.27,602
3,846.369,606
3,846.468,583
3,846.567,591
3,846.665,595
3,846.764,584
3,846.863,570
3,846.962,564
3,847.061,581
3,847.159,562
3,847.258,560
3,847.357,551
3,847.456,560
3,847.555,561
3,847.653,545
3,847.752,560
3,847.851,565
3,847.95,542
3,848.048,551
3,848.147,549
3,848.246,545
3,848.345,534
3,848.443,547
3,848.542,535
3,848.641,536
3,848.739,527
3,848.838,528
3,848.937,528
3,849.036,518
3,849.134,510
3,849.233,539
3,849.332,516
3,849.43,509
3,849.529,552
3,849.628,512
3,849.726,487
3,849.825,525
3,849.924,506
3,850.022,519
3,850.121,503
3,850.22,497
3,850.318,511
3,850.417,495
3,850.516,492
3,850.614,503
3,850.713,487
3,850.811,508
3,850.91,493
3,851.009,479
3,851.107,485
3,851.206,483
3,851.304,493
3,851.403,480
3,851.502,482
3,851.6,474
3,851.699,477
3,851.797,481
3,851.896,478
3,851.994,471
3,852.093,500
3,852.192,496
3,852.29,482
3,852.389,473
3,852.487,490
3,852.586,485
3,852.684,473
3,852.783,482
3,852.881,462
3,852.98,478
3,853.078,475
3,853.177,478
3,853.275,474
3,853.374,485
3,853.472,489
3,853.571,472
3,853.669,465
3,853.768,473
3,853.866,472
3,853.965,482
3,854.063,480
3,854.161,475
3,854.26,477
3,854.358,476
3,854.457,506
3,854.555,470
3,854.654,466
3,854.752,477
3,854.85,474
3,854.949,468
3,855.047,467
3,855.146,482
3,855.244,476
3,855.342,488
3,855.441,473
3,855.539,474
3,855.638,485
3,855.736,491
3,855.834,460
3,855.933,472
3,856.031,490
3,856.129,484
3,856.228,469
3,856.326,487
3,856.424,479
3,856.523,461
3,856.621,489
3,856.719,484
3,856.818,469
3,856.916,484
3,857.014,468
3,857.113,471
3,857.211,472
3,857.309,485
3,857.407,474
3,857.506,465
3,857.604,493
3,857.702,488
3,857.801,485
3,857.899,484
3,857.997,505
3,858.095,483
3,858.194,486
3,858.292,472
3,858.39,497
3,858.488,504
3,858.587,469
3,858.685,501
3,858.783,481
3,858.881,512
3,858.979,490
3,859.078,490
3,859.176,491
3,859.274,475
3,859.372,478
3,859.47,501
3,859.569,510
3,859.667,502
3,859.765,493
3,859.863,496
3,859.961,495
3,860.059,489
3,860.157,479
3,860.256,505
3,860.354,484
3,860.452,497
3,860.55,484
3,860.648,479
3,860.746,498
3,860.844,500
3,860.942,488
3,861.041,507
3,861.139,482
3,861.237,485
3,861.335,465
3,861.433,473
3,861.531,472
3,861.629,483
3,861.727,478
3,861.825,478
3,861.923,485
3,862.021,471
3,862.119,468
3,862.217,477
3,862.315,488
3,862.414,469
3,862.512,486
3,862.61,479
3,862.708,468
3,862.806,453
3,862.904,475
3,863.002,474
3,863.1,473
3,863.198,487
3,863.296,492
3,863.394,473
3,863.492,451
3,863.59,477
3,863.687,443
3,863.785,454
3,863.883,470
3,863.981,469
3,864.079,469
3,864.177,466
3,864.275,468
3,864.373,448
3,864.471,482
3,864.569,472
3,864.667,466
3,864.765,480
3,864.863,469
3,864.961,481
3,865.059,473
3,865.156,471
3,865.254,457
3,865.352,479
3,865.45,448
3,865.548,475
3,865.646,468
3,865.744,471
3,865.842,469
3,865.939,471
3,866.037,488
3,866.135,467
3,866.233,489
3,866.331,489
3,866.429,487
3,866.526,474
3,866.624,484
3,866.722,488
3,866.82,491
3,866.918,491
3,867.016,496
3,867.113,491
3,867.211,475
3,867.309,465
3,867.407,470
3,867.504,473
3,867.602,442
3,867.7,470
3,867.798,446
3,867.896,453
3,867.993,455
3,868.091,458
3,868.189,454
3,868.287,434
3,868.384,441
3,868.482,445
3,868.58,450
3,868.677,443
3,868.775,456
3,868.873,455
3,868.971,467
3,869.068,434
3,869.166,436
3,869.264,447
3,869.361,430
3,869.459,454
3,869.557,446
3,869.654,458
3,869.752,450
3,869.85,445
3,869.947,450
3,870.045,438
3,870.143,450
3,870.24,442
3,870.338,446
3,870.435,462
3,870.533,454
3,870.631,447
3,870.728,450
3,870.826,456
3,870.924,475
3,871.021,460
3,871.119,461
3,871.216,473
3,871.314,463
3,871.412,451
3,871.509,461
3,871.607,451
3,871.704,461
3,871.802,453
3,871.899,451
3,871.997,454
3,872.094,444
3,872.192,433
3,872.29,427
3,872.387,418
3,872.485,416
3,872.582,411
3,872.68,418
3,872.777,433
3,872.875,417
3,872.972,411
3,873.07,406
3,873.167,403
3,873.265,394
3,873.362,400
3,873.46,405
3,873.557,383
3,873.654,380
3,873.752,365
3,873.849,381
3,873.947,376
3,874.044,374
3,874.142,393
3,874.239,373
3,874.337,363
3,874.434,371
3,874.531,368
3,874.629,374
3,874.726,364
3,874.824,358
3,874.921,374
3,875.018,358
3,875.116,361
3,875.213,354
3,875.311,366
3,875.408,362
3,875.505,361
3,875.603,367
3,875.7,342
3,875.797,355
3,875.895,362
3,875.992,363
3,876.09,349
3,876.187,356
3,876.284,353
3,876.382,360
3,876.479,343
3,876.576,348
3,876.673,359
3,876.771,354
3,876.868,351
3,876.965,346
3,877.063,344
3,877.16,355
3,877.257,352
3,877.355,349
3,877.452,359
3,877.549,348
3,877.646,353
3,877.744,330
3,877.841,333
3,877.938,348
3,878.035,361
3,878.133,341
3,878.23,335
3,878.327,347
3,878.424,339
3,878.522,342
3,878.619,333
3,878.716,341
3,878.813,339
3,878.91,349
3,879.008,337
3,879.105,345
3,879.202,335
3,879.299,340
3,879.396,315
3,879.493,331
3,879.591,330
3,879.688,336
3,879.785,328
3,879.882,331
3,879.979,340
3,880.076,330
3,880.173,340
3,880.271,329
3,880.368,332
3,880.465,339
3,880.562,347
3,880.659,338
3,880.756,321
3,880.853,330
3,880.95,323
3,881.048,333
3,881.145,340
3,881.242,319
3,881.339,325
3,881.436,332
3,881.533,323
3,881.63,330
3,881.727,335
3,881.824,338
3,881.921,333
3,882.018,344
3,882.115,311
3,882.212,326
3,882.309,329
3,882.406,326
3,882.503,324
3,882.6,331
3,882.697,319
3,882.794,326
3,882.891,326
3,882.988,316
3,883.085,321
3,883.182,332
3,883.279,332
3,883.376,317
3,883.473,312
3,883.57,316
3,883.667,342
3,883.764,327
3,883.861,313
3,883.958,327
3,884.055,321
3,884.152,328
3,884.249,325
3,884.346,324
3,884.443,322
3,884.54,323
3,884.636,319
3,884.733,320
3,884.83,324
3,884.927,311
3,885.024,306
3,885.121,319
3,885.218,333
3,885.315,324
3,885.412,316
3,885.508,316
3,885.605,335
3,885.702,323
3,885.799,325
3,885.896,326
3,885.993,330
3,886.089,329
3,886.186,325
3,886.283,325
3,886.38,329
3,886.477,329
3,886.574,322
3,886.67,336
3,886.767,333
3,886.864,311
3,886.961,331
3,887.058,327
3,887.154,335
3,887.251,344
3,887.348,337
3,887.445,324
3,887.541,331
3,887.638,340
3,887.735,322
3,887.832,343
3,887.928,332
3,888.025,329
3,888.122,334
3,888.219,344
3,888.315,330
3,888.412,323
3,888.509,324
3,888.605,325
3,888.702,328
3,888.799,311
3,888.896,321
3,888.992,339
3,889.089,317
3,889.186,327
3,889.282,325
3,889.379,330
3,889.476,336
3,889.572,330
3,889.669,325
3,889.766,329
3,889.862,316
3,889.959,343
3,890.055,331
3,890.152,299
3,890.249,320
3,890.345,312
3,890.442,318
3,890.539,317
3,890.635,314
3,890.732,313
3,890.828,311
3,890.925,321
3,891.022,321
3,891.118,319
3,891.215,314
3,891.311,313
3,891.408,308
3,891.504,313
3,891.601,302
3,891.697,308
3,891.794,316
3,891.891,327
3,891.987,318
3,892.084,323
3,892.18,300
3,892.277,311
3,892.373,325
3,892.47,312
3,892.566,288
3,892.663,288
3,892.759,304
3,892.856,309
3,892.952,298
3,893.049,311
3,893.145,303
3,893.242,308
3,893.338,289
3,893.434,302
3,893.531,303
3,893.627,301
3,893.724,293
3,893.82,300
3,893.917,295
3,894.013,305
3,894.11,307
3,894.206,307
3,894.302,307
3,894.399,297
3,894.495,298
3,894.592,305
3,894.688,280
3,894.784,274
3,894.881,294
3,894.977,294
3,895.074,289
3,895.17,284
3,895.266,290
3,895.363,291
3,895.459,279
3,895.555,291
3,895.652,285
3,895.748,298
3,895.844,296
3,895.941,278
3,896.037,288
3,896.133,273
3,896.23,272
3,896.326,290
3,896.422,289
3,896.519,300
3,896.615,285
3,896.711,282
3,896.807,298
3,896.904,291
3,897,292
3,897.096,294
3,897.193,292
3,897.289,288
3,897.385,284
3,897.481,296
3,897.578,283
3,897.674,300
3,897.77,285
3,897.866,278
3,897.963,285
3,898.059,280
3,898.155,281
3,898.251,290
3,898.347,284
3,898.444,290
3,898.54,281
3,898.636,279
3,898.732,275
3,898.828,297
3,898.925,305
3,899.021,310
3,899.117,286
3,899.213,283
3,899.309,297
3,899.405,297
