2,884.83,323
2,884.927,307
2,885.024,317
2,885.121,319
2,885.218,333
2,885.315,324
2,885.412,338
2,885.508,314
2,885.605,304
2,885.702,325
2,885.799,323
2,885.896,330
2,885.993,333
2,886.089,321
2,886.186,339
2,886.283,309
2,886.38,333
2,886.477,318
2,886.574,329
2,886.67,318
2,886.767,323
2,886.864,320
2,886.961,333
2,887.058,344
2,887.154,323
2,887.251,317
2,887.348,325
2,887.445,330
2,887.541,328
2,887.638,322
2,887.735,322
2,887.832,320
2,887.928,329
2,888.025,325
2,888.122,325
2,888.219,327
2,888.315,319
2,888.412,323
2,888.509,319
2,888.605,324
2,888.702,327
2,888.799,316
2,888.896,319
2,888.992,324
2,889.089,302
2,889.186,316
2,889.282,314
2,889.379,312
2,889.476,324
2,889.572,314
2,889.669,324
2,889.766,317
2,889.862,334
2,889.959,310
2,890.055,318
2,890.152,333
2,890.249,309
2,890.345,320
2,890.442,316
2,890.539,299
2,890.635,301
2,890.732,307
2,890.828,309
2,890.925,307
2,891.022,309
2,891.118,317
2,891.215,305
2,891.311,319
2,891.408,311
2,891.504,306
2,891.601,307
2,891.697,308
2,891.794,311
2,891.891,326
2,891.987,308
2,892.084,308
2,892.18,309
2,892.277,311
2,892.373,319
2,892.47,305
2,892.566,309
2,892.663,316
2,892.759,303
2,892.856,322
2,892.952,332
2,893.049,328
2,893.145,317
2,893.242,343
2,893.338,319
2,893.434,331
2,893.531,346
2,893.627,346
2,893.724,371
2,893.82,349
2,893.917,382
2,894.013,408
2,894.11,405
2,894.206,428
2,894.302,401
2,894.399,422
2,894.495,418
2,894.592,414
2,894.688,421
2,894.784,429
2,894.881,411
2,894.977,380
2,895.074,379
2,895.17,360
2,895.266,364
2,895.363,355
2,895.459,332
2,895.555,332
2,895.652,311
2,895.748,320
2,895.844,322
2,895.941,292
2,896.037,302
2,896.133,303
2,896.23,298
2,896.326,291
2,896.422,305
2,896.519,298
2,896.615,282
2,896.711,290
2,896.807,290
2,896.904,277
2,897,284
2,897.096,268
2,897.193,293
2,897.289,295
2,897.385,276
2,897.481,279
2,897.578,289
2,897.674,274
2,897.77,285
2,897.866,277
2,897.963,275
2,898.059,297
2,898.155,272
2,898.251,278
2,898.347,276
2,898.444,277
2,898.54,280
2,898.636,292
2,898.732,285
2,898.828,285
2,898.925,277
2,899.021,273
2,899.117,286
2,899.213,278
2,899.309,291
2,899.405,294
2,899.502,269
2,899.598,291
2,899.694,283
2,899.79,276
2,899.886,296
2,899.982,283
2,900.078,284
2,900.174,290
2,900.271,278
2,900.367,288
2,900.463,306
2,900.559,297
2,900.655,289
2,900.751,305
2,900.847,298
2,900.943,306
2,901.039,291
2,901.135,308
2,901.231,299
2,901.327,303
2,901.423,321
2,901.52,321
2,901.616,323
2,901.712,332
2,901.808,330
2,901.904,342
2,902,348
2,902.096,363
2,902.192,368
2,902.288,369
2,902.384,393
2,902.48,420
2,902.576,402
2,902.672,443
2,902.768,448
2,902.864,470
2,902.96,502
2,903.056,558
2,903.152,581
2,903.247,603
2,903.343,673
2,903.439,718
2,903.535,766
2,903.631,804
2,903.727,894
2,903.823,960
2,903.919,1044
2,904.015,1103
2,904.111,1180
2,904.207,1218
2,904.303,1301
2,904.399,1338
2,904.494,1389
2,904.59,1405
2,904.686,1433
2,904.782,1428
2,904.878,1419
2,904.974,1355
2,905.07,1343
2,905.166,1248
2,905.261,1181
2,905.357,1097
2,905.453,988
2,905.549,940
2,905.645,861
2,905.741,762
2,905.836,734
2,905.932,643
2,906.028,597
2,906.124,565
2,906.22,539
2,906.315,486
2,906.411,460
2,906.507,446
2,906.603,423
2,906.699,421
2,906.794,386
2,906.89,397
2,906.986,376
2,907.082,378
2,907.177,371
2,907.273,362
2,907.369,363
2,907.465,365
2,907.56,363
2,907.656,352
2,907.752,351
2,907.848,358
2,907.943,353
2,908.039,360
2,908.135,365
2,908.23,346
2,908.326,345
2,908.422,343
2,908.518,344
2,908.613,344
2,908.709,334
2,908.805,334
2,908.9,320
2,908.996,320
2,909.092,319
2,909.187,316
2,909.283,314
2,909.378,321
2,909.474,307
2,909.57,312
2,909.665,321
2,909.761,313
2,909.857,302
2,909.952,310
2,910.048,319
2,910.143,312
2,910.239,306
2,910.335,309
2,910.43,304
2,910.526,306
2,910.621,309
2,910.717,304
2,910.812,305
2,910.908,315
2,911.004,307
2,911.099,306
2,911.195,321
2,911.29,321
2,911.386,311
2,911.481,330
2,911.577,317
2,911.672,335
2,911.768,321
2,911.863,326
2,911.959,330
2,912.054,322
2,912.15,311
2,912.245,335
2,912.341,329
2,912.436,317
2,912.532,308
2,912.627,307
2,912.723,296
2,912.818,296
2,912.914,290
2,913.009,278
2,913.105,278
2,913.2,282
2,913.295,270
2,913.391,266
2,913.486,271
2,913.582,278
2,913.677,275
2,913.773,265
2,913.868,264
2,913.963,271
2,914.059,265
2,914.154,263
2,914.25,246
2,914.345,275
2,914.44,273
2,914.536,263
2,914.631,263
2,914.726,267
2,914.822,265
2,914.917,256
2,915.013,285
2,915.108,281
2,915.203,282
2,915.299,278
2,915.394,282
2,915.489,266
2,915.585,270
2,915.68,292
2,915.775,287
2,915.87,303
2,915.966,305
2,916.061,295
2,916.156,312
2,916.252,302
2,916.347,312
2,916.442,303
2,916.537,303
2,916.633,320
2,916.728,314
2,916.823,311
2,916.919,333
2,917.014,322
2,917.109,341
2,917.204,339
2,917.299,344
2,917.395,346
2,917.49,318
2,917.585,334
2,917.68,328
2,917.776,331
2,917.871,325
2,917.966,312
2,918.061,319
2,918.156,323
2,918.252,324
2,918.347,314
2,918.442,315
2,918.537,298
2,918.632,296
2,918.727,286
2,918.822,282
2,918.918,280
2,919.013,269
2,919.108,271
2,919.203,277
2,919.298,260
2,919.393,261
2,919.488,245
2,919.584,247
2,919.679,240
2,919.774,238
2,919.869,244
2,919.964,229
2,920.059,223
2,920.154,223
2,920.249,210
2,920.344,219
2,920.439,224
2,920.534,210
2,920.629,207
2,920.725,215
2,920.82,212
2,920.915,211
2,921.01,210
2,921.105,217
2,921.2,204
2,921.295,191
2,921.39,209
2,921.485,206
2,921.58,204
2,921.675,201
2,921.77,199
2,921.865,192
2,921.96,189
2,922.055,196
2,922.15,180
2,922.245,190
2,922.34,180
2,922.435,193
2,922.53,194
2,922.625,194
2,922.719,203
2,922.814,183
2,922.909,199
2,923.004,187
2,923.099,180
2,923.194,184
2,923.289,182
2,923.384,179
2,923.479,186
2,923.574,188
2,923.669,180
2,923.764,189
2,923.859,184
2,923.953,179
2,924.048,190
2,924.143,175
2,924.238,189
2,924.333,184
2,924.428,187
2,924.523,178
2,924.617,186
2,924.712,176
2,924.807,178
2,924.902,179
2,924.997,182
2,925.092,192
2,925.186,182
2,925.281,187
2,925.376,195
2,925.471,183
2,925.566,177
2,925.661,181
2,925.755,183
2,925.85,187
2,925.945,172
2,926.04,188
2,926.134,173
2,926.229,183
2,926.324,183
2,926.419,180
2,926.513,177
2,926.608,183
2,926.703,182
2,926.798,179
2,926.892,194
2,926.987,183
2,927.082,193
2,927.177,195
2,927.271,196
2,927.366,187
2,927.461,188
2,927.555,188
2,927.65,201
2,927.745,192
2,927.839,195
2,927.934,198
2,928.029,191
2,928.124,189
2,928.218,192
2,928.313,196
2,928.407,185
2,928.502,186
2,928.597,176
2,928.691,187
2,928.786,180
2,928.881,180
2,928.975,176
2,929.07,190
2,929.165,177
2,929.259,170
2,929.354,171
2,929.448,175
2,929.543,174
2,929.638,175
2,929.732,164
2,929.827,172
2,929.921,162
2,930.016,167
2,930.11,171
2,930.205,172
2,930.3,171
2,930.394,171
2,930.489,170
2,930.583,169
2,930.678,179
2,930.772,165
2,930.867,168
2,930.961,158
2,931.056,166
2,931.15,163
2,931.245,166
2,931.339,161
2,931.434,162
2,931.528,160
2,931.623,165
2,931.717,172
2,931.812,159
2,931.906,165
2,932.001,165
2,932.095,173
2,932.19,159
2,932.284,158
2,932.379,161
2,932.473,159
2,932.567,159
2,932.662,161
2,932.756,158
2,932.851,172
2,932.945,159
2,933.04,173
2,933.134,162
2,933.228,160
2,933.323,168
2,933.417,162
2,933.511,159
2,933.606,158
2,933.7,163
2,933.795,151
2,933.889,167
2,933.983,163
2,934.078,169
2,934.172,160
2,934.266,167
2,934.361,163
2,934.455,159
2,934.549,155
2,934.644,154
2,934.738,153
2,934.832,155
2,934.927,154
2,935.021,160
2,935.115,154
2,935.21,156
2,935.304,157
2,935.398,158
2,935.492,165
2,935.587,155
2,935.681,148
2,935.775,158
2,935.87,158
2,935.964,168
2,936.058,149
2,936.152,158
2,936.247,158
2,936.341,170
2,936.435,161
2,936.529,151
2,936.624,168
2,936.718,158
2,936.812,161
2,936.906,153
2,937,159
2,937.095,154
2,937.189,155
2,937.283,163
2,937.377,155
2,937.471,168
2,937.566,168
2,937.66,168
2,937.754,166
2,937.848,171
2,937.942,156
2,938.036,166
2,938.13,163
2,938.225,164
2,938.319,164
2,938.413,162
2,938.507,162
2,938.601,156
2,938.695,164
2,938.789,160
2,938.883,167
2,938.978,155
2,939.072,158
2,939.166,160
2,939.26,153
2,939.354,170
2,939.448,161
2,939.542,170
2,939.636,164
2,939.73,160
2,939.824,174
2,939.918,167
2,940.012,160
2,940.106,163
2,940.2,176
2,940.294,164
2,940.388,174
2,940.483,163
2,940.577,164
2,940.671,166
2,940.765,182
2,940.859,173
2,940.953,173
2,941.047,169
2,941.141,167
2,941.235,182
2,941.328,175
2,941.422,169
2,941.516,170
2,941.61,177
2,941.704,180
2,941.798,177
2,941.892,199
2,941.986,201
2,942.08,187
2,942.174,192
2,942.268,191
2,942.362,192
2,942.456,201
2,942.55,205
2,942.644,219
2,942.738,214
2,942.831,224
2,942.925,213
2,943.019,227
2,943.113,241
2,943.207,236
2,943.301,242
2,943.395,248
2,943.489,240
2,943.582,253
2,943.676,253
2,943.77,253
2,943.864,233
2,943.958,232
2,944.052,230
2,944.146,221
2,944.239,224
2,944.333,221
2,944.427,217
2,944.521,221
2,944.615,221
2,944.708,205
2,944.802,207
2,944.896,212
2,944.99,198
2,945.084,200
2,945.177,189
2,945.271,198
2,945.365,199
2,945.459,198
2,945.552,202
2,945.646,195
2,945.74,187
2,945.834,196
2,945.927,185
2,946.021,184
2,946.115,186
2,946.209,182
2,946.302,185
2,946.396,180
2,946.49,171
2,946.583,178
2,946.677,182
2,946.771,175
2,946.864,164
2,946.958,171
2,947.052,158
2,947.146,163
2,947.239,164
2,947.333,172
2,947.426,162
2,947.52,160
2,947.614,163
2,947.707,161
2,947.801,160
2,947.895,172
2,947.988,156
2,948.082,160
2,948.176,162
2,948.269,161
2,948.363,149
2,948.456,155
2,948.55,157
2,948.644,154
2,948.737,159
2,948.831,156
2,948.924,163
2,949.018,148
2,949.111,161
2,949.205,156
2,949.299,163
2,949.392,151
2,949.486,156
2,949.579,157
2,949.673,153
2,949.766,149
2,949.86,150
2,949.953,157
2,950.047,159
2,950.14,150
2,950.234,156
2,950.327,158
2,950.421,154
2,950.514,157
2,950.608,156
2,950.701,160
2,950.795,151
2,950.888,155
2,950.982,168
2,951.075,153
2,951.169,164
2,951.262,163
2,951.356,159
2,951.449,163
2,951.543,171
2,951.636,173
2,951.729,167
2,951.823,166
2,951.916,167
2,952.01,165
2,952.103,166
2,952.196,172
2,952.29,168
2,952.383,165
2,952.477,180
2,952.57,164
2,952.663,174
2,952.757,180
2,952.85,161
2,952.944,187
2,953.037,186
2,953.13,170
2,953.224,184
2,953.317,189
2,953.41,184
2,953.504,183
2,953.597,191
2,953.69,190
2,953.784,183
2,953.877,195
2,953.97,201
2,954.064,184
2,954.157,194
2,954.25,196
2,954.343,201
2,954.437,205
2,954.53,217
2,954.623,208
2,954.717,217
2,954.81,226
2,954.903,229
2,954.996,228
2,955.09,223
2,955.183,233
2,955.276,251
2,955.369,240
2,955.463,242
2,955.556,249
2,955.649,254
2,955.742,252
2,955.835,268
2,955.929,260
2,956.022,278
2,956.115,261
2,956.208,272
2,956.301,264
2,956.395,272
2,956.488,277
2,956.581,283
2,956.674,293
2,956.767,266
2,956.861,277
2,956.954,278
2,957.047,277
2,957.14,281
2,957.233,284
2,957.326,269
2,957.419,283
2,957.512,275
2,957.606,284
2,957.699,288
2,957.792,279
2,957.885,274
2,957.978,276
2,958.071,286
2,958.164,282
2,958.257,280
2,958.35,264
2,958.443,264
2,958.537,278
2,958.63,274
2,958.723,281
2,958.816,266
2,958.909,274
2,959.002,280
2,959.095,277
2,959.188,284
2,959.281,290
2,959.374,284
2,959.467,282
2,959.56,285
2,959.653,281
2,959.746,283
2,959.839,277
2,959.932,273
2,960.025,278
2,960.118,285
2,960.211,279
2,960.304,288
2,960.397,276
2,960.49,291
2,960.583,276
2,960.676,284
2,960.769,273
2,960.862,283
2,960.955,279
2,961.048,282
2,961.141,271
2,961.233,281
2,961.326,273
2,961.419,270
2,961.512,280
2,961.605,290
2,961.698,275
2,961.791,288
2,961.884,282
2,961.977,267
2,962.07,279
2,962.162,276
2,962.255,272
2,962.348,294
2,962.441,275
2,962.534,275
2,962.627,273
2,962.72,265
2,962.812,262
2,962.905,257
2,962.998,272
2,963.091,259
2,963.184,272
2,963.277,255
2,963.369,256
2,963.462,242
2,963.555,254
2,963.648,248
2,963.741,245
2,963.833,234
2,963.926,238
2,964.019,235
2,964.112,222
2,964.205,204
2,964.297,204
2,964.39,212
2,964.483,211
2,964.576,199
2,964.668,203
2,964.761,202
2,964.854,183
2,964.946,184
2,965.039,181
2,965.132,176
2,965.225,190
2,965.317,176
2,965.41,163
2,965.503,172
2,965.595,160
2,965.688,161
2,965.781,155
2,965.874,152
2,965.966,160
2,966.059,155
2,966.152,147
2,966.244,141
2,966.337,149
2,966.429,142
2,966.522,139
2,966.615,134
2,966.707,131
2,966.8,138
2,966.893,133
2,966.985,132
2,967.078,118
2,967.171,126
2,967.263,129
2,967.356,131
2,967.448,118
2,967.541,123
2,967.634,120
2,967.726,119
2,967.819,122
2,967.911,119
2,968.004,118
2,968.096,116
2,968.189,108
2,968.281,100
2,968.374,107
2,968.467,117
2,968.559,100
2,968.652,111
2,968.744,112
2,968.837,103
2,968.929,106
2,969.022,96
2,969.114,110
2,969.207,102
2,969.299,96
2,969.392,101
2,969.484,100
2,969.577,98
2,969.669,95
2,969.762,99
2,969.854,96
2,969.947,102
2,970.039,95
2,970.131,86
2,970.224,103
2,970.316,96
2,970.409,86
2,970.501,91
2,970.594,93
2,970.686,91
2,970.779,95
2,970.871,89
2,970.963,95
2,971.056,96
2,971.148,95
2,971.241,94
2,971.333,85
2,971.425,90
2,971.518,94
2,971.61,90
2,971.702,95
2,971.795,86
2,971.887,85
2,971.98,85
2,972.072,90
2,972.164,89
2,972.257,92
2,972.349,86
2,972.441,88
2,972.534,84
2,972.626,92
2,972.718,92
2,972.811,83
2,972.903,90
3,844.886,709
3,844.985,722
3,845.084,736
3,845.182,714
3,845.281,724
3,845.38,724
3,845.479,704
3,845.578,690
3,845.677,672
3,845.776,667
3,845.875,658
3,845.973,651
3,846.072,646
3,846.171,631
3,846.27,622
3,846.369,613
3,846.468,596
3,846.567,599
3,846.665,612
3,846.764,572
3,846.863,584
3,846.962,569
3,847.061,568
3,847.159,597
3,847.258,591
3,847.357,555
3,847.456,554
3,847.555,535
3,847.653,561
3,847.752,546
3,847.851,560
3,847.95,542
3,848.048,531
3,848.147,546
3,848.246,556
3,848.345,543
3,848.443,531
3,848.542,537
3,848.641,539
3,848.739,523
3,848.838,544
3,848.937,505
3,849.036,534
3,849.134,519
3,849.233,515
3,849.332,520
3,849.43,498
3,849.529,520
3,849.628,512
3,849.726,498
3,849.825,486
3,849.924,498
3,850.022,498
3,850.121,487
3,850.22,486
3,850.318,490
3,850.417,489
3,850.516,493
3,850.614,491
3,850.713,479
3,850.811,481
3,850.91,480
3,851.009,476
3,851.107,472
3,851.206,475
3,851.304,473
3,851.403,457
3,851.502,467
3,851.6,470
3,851.699,456
3,851.797,463
3,851.896,475
3,851.994,478
3,852.093,465
3,852.192,472
3,852.29,468
3,852.389,478
3,852.487,480
3,852.586,480
3,852.684,457
3,852.783,462
3,852.881,471
3,852.98,473
3,853.078,471
3,853.177,457
3,853.275,487
3,853.374,460
3,853.472,448
3,853.571,469
3,853.669,471
3,853.768,460
3,853.866,461
3,853.965,457
3,854.063,437
3,854.161,456
3,854.26,470
3,854.358,470
3,854.457,459
3,854.555,448
3,854.654,460
3,854.752,460
3,854.85,462
3,854.949,445
3,855.047,459
3,855.146,464
3,855.244,446
3,855.342,468
3,855.441,465
3,855.539,468
3,855.638,451
3,855.736,447
3,855.834,451
3,855.933,449
3,856.031,478
3,856.129,468
3,856.228,463
3,856.326,459
3,856.424,450
3,856.523,455
3,856.621,473
3,856.719,463
3,856.818,478
3,856.916,450
3,857.014,465
3,857.113,478
3,857.211,465
3,857.309,469
3,857.407,474
3,857.506,460
3,857.604,458
3,857.702,453
3,857.801,477
3,857.899,459
3,857.997,459
3,858.095,474
3,858.194,471
3,858.292,470
3,858.39,476
3,858.488,470
3,858.587,478
3,858.685,497
3,858.783,469
3,858.881,479
3,858.979,482
3,859.078,486
3,859.176,475
3,859.274,477
3,859.372,476
3,859.47,474
3,859.569,476
3,859.667,484
3,859.765,474
3,859.863,487
3,859.961,469
3,860.059,482
3,860.157,493
3,860.256,483
3,860.354,477
3,860.452,485
3,860.55,461
3,860.648,473
3,860.746,467
3,860.844,472
3,860.942,460
3,861.041,470
3,861.139,477
3,861.237,463
3,861.335,458
3,861.433,450
3,861.531,477
3,861.629,479
3,861.727,470
3,861.825,475
3,861.923,458
3,862.021,458
3,862.119,458
3,862.217,451
3,862.315,458
3,862.414,460
3,862.512,453
3,862.61,452
3,862.708,466
3,862.806,462
3,862.904,450
3,863.002,446
3,863.1,441
3,863.198,452
3,863.296,440
3,863.394,434
3,863.492,448
3,863.59,454
3,863.687,443
3,863.785,443
3,863.883,441
3,863.981,440
3,864.079,445
3,864.177,424
3,864.275,429
3,864.373,436
3,864.471,430
3,864.569,443
3,864.667,444
3,864.765,454
3,864.863,445
3,864.961,446
3,865.059,456
3,865.156,449
3,865.254,462
3,865.352,463
3,865.45,456
3,865.548,444
3,865.646,439
3,865.744,453
3,865.842,457
3,865.939,468
3,866.037,476
3,866.135,470
3,866.233,469
3,866.331,467
3,866.429,457
3,866.526,488
3,866.624,481
3,866.722,477
3,866.82,480
3,866.918,459
3,867.016,469
3,867.113,472
3,867.211,463
3,867.309,465
3,867.407,457
3,867.504,462
3,867.602,451
3,867.7,448
3,867.798,439
3,867.896,450
3,867.993,446
3,868.091,465
3,868.189,450
3,868.287,456
3,868.384,439
3,868.482,446
3,868.58,433
3,868.677,436
3,868.775,440
3,868.873,431
3,868.971,453
3,869.068,444
3,869.166,432
3,869.264,435
3,869.361,428
3,869.459,443
3,869.557,445
3,869.654,436
3,869.752,444
3,869.85,449
3,869.947,451
3,870.045,435
3,870.143,460
3,870.24,451
3,870.338,453
3,870.435,447
3,870.533,441
3,870.631,468
3,870.728,441
3,870.826,432
3,870.924,486
3,871.021,456
3,871.119,454
3,871.216,450
3,871.314,452
3,871.412,455
3,871.509,452
3,871.607,466
3,871.704,453
3,871.802,445
3,871.899,441
3,871.997,426
3,872.094,443
3,872.192,413
3,872.29,409
3,872.387,432
3,872.485,409
3,872.582,406
3,872.68,404
3,872.777,392
3,872.875,399
3,872.972,416
3,873.07,403
3,873.167,394
3,873.265,391
3,873.362,394
3,873.46,394
3,873.557,379
3,873.654,398
3,873.752,375
3,873.849,377
3,873.947,381
3,874.044,376
3,874.142,360
3,874.239,374
3,874.337,367
3,874.434,373
3,874.531,374
3,874.629,357
3,874.726,368
3,874.824,379
3,874.921,368
3,875.018,365
3,875.116,371
3,875.213,368
3,875.311,369
3,875.408,361
3,875.505,359
3,875.603,361
3,875.7,340
3,875.797,371
3,875.895,347
3,875.992,350
3,876.09,340
3,876.187,346
3,876.284,364
3,876.382,346
3,876.479,338
3,876.576,365
3,876.673,358
3,876.771,357
3,876.868,362
3,876.965,349
3,877.063,348
3,877.16,340
3,877.257,348
3,877.355,355
3,877.452,344
3,877.549,353
3,877.646,340
3,877.744,343
3,877.841,349
3,877.938,344
3,878.035,342
3,878.133,339
3,878.23,334
3,878.327,346
3,878.424,341
3,878.522,358
3,878.619,334
3,878.716,342
3,878.813,360
3,878.91,331
3,879.008,331
3,879.105,338
3,879.202,336
3,879.299,321
3,879.396,324
3,879.493,329
3,879.591,334
3,879.688,342
3,879.785,344
3,879.882,343
3,879.979,346
3,880.076,330
3,880.173,330
3,880.271,329
3,880.368,334
3,880.465,337
3,880.562,329
3,880.659,340
3,880.756,335
3,880.853,326
3,880.95,332
3,881.048,318
3,881.145,336
3,881.242,319
3,881.339,327
3,881.436,326
3,881.533,321
3,881.63,324
3,881.727,319
3,881.824,329
3,881.921,325
3,882.018,333
3,882.115,321
3,882.212,321
3,882.309,323
3,882.406,326
3,882.503,321
3,882.6,317
3,882.697,329
3,882.794,317
3,882.891,330
3,882.988,322
3,883.085,319
3,883.182,316
3,883.279,338
3,883.376,328
3,883.473,331
3,883.57,322
3,883.667,327
3,883.764,327
3,883.861,319
3,883.958,319
3,884.055,317
3,884.152,314
3,884.249,324
3,884.346,322
3,884.443,309
3,884.54,316
3,884.636,316
3,884.733,311
3,884.83,325
3,884.927,317
3,885.024,326
3,885.121,339
3,885.218,329
3,885.315,311
3,885.412,314
3,885.508,321
3,885.605,307
3,885.702,329
3,885.799,336
3,885.896,317
3,885.993,338
3,886.089,313
3,886.186,314
3,886.283,317
3,886.38,330
3,886.477,323
3,886.574,321
3,886.67,324
3,886.767,329
3,886.864,326
3,886.961,323
3,887.058,333
3,887.154,329
3,887.251,322
3,887.348,317
3,887.445,321
3,887.541,315
3,887.638,324
3,887.735,316
3,887.832,315
3,887.928,324
3,888.025,323
3,888.122,322
3,888.219,317
3,888.315,321
3,888.412,324
3,888.509,320
3,888.605,321
3,888.702,329
3,888.799,318
3,888.896,306
3,888.992,338
3,889.089,319
3,889.186,325
3,889.282,329
3,889.379,331
3,889.476,318
3,889.572,326
3,889.669,321
3,889.766,315
3,889.862,302
3,889.959,314
3,890.055,327
3,890.152,313
3,890.249,322
3,890.345,310
3,890.442,314
3,890.539,321
3,890.635,312
3,890.732,309
3,890.828,310
3,890.925,321
3,891.022,318
3,891.118,312
3,891.215,316
3,891.311,313
3,891.408,309
3,891.504,318
3,891.601,315
3,891.697,301
3,891.794,315
3,891.891,314
3,891.987,308
3,892.084,307
3,892.18,311
3,892.277,314
3,892.373,318
3,892.47,304
3,892.566,321
3,892.663,301
3,892.759,311
3,892.856,325
3,892.952,311
3,893.049,327
3,893.145,321
3,893.242,327
3,893.338,314
3,893.434,344
3,893.531,349
3,893.627,341
3,893.724,365
3,893.82,371
3,893.917,378
3,894.013,398
3,894.11,390
3,894.206,420
3,894.302,419
3,894.399,437
3,894.495,426
3,894.592,404
3,894.688,423
3,894.784,406
3,894.881,405
3,894.977,382
3,895.074,371
3,895.17,373
3,895.266,351
3,895.363,349
3,895.459,328
3,895.555,308
3,895.652,308
3,895.748,330
3,895.844,309
3,895.941,293
3,896.037,299
3,896.133,306
3,896.23,292
3,896.326,293
3,896.422,289
3,896.519,282
3,896.615,293
3,896.711,284
3,896.807,285
3,896.904,291
3,897,289
3,897.096,286
3,897.193,281
3,897.289,284
3,897.385,279
3,897.481,294
3,897.578,278
3,897.674,282
3,897.77,303
3,897.866,289
3,897.963,283
3,898.059,277
3,898.155,273
3,898.251,278
3,898.347,276
3,898.444,280
3,898.54,273
3,898.636,280
3,898.732,282
3,898.828,276
3,898.925,286
3,899.021,289
3,899.117,284
3,899.213,281
3,899.309,279
3,899.405,292
3,899.502,280
3,899.598,281
3,899.694,277
3,899.79,283
