2,882.988,256
2,883.085,262
2,883.182,265
2,883.279,248
2,883.376,269
2,883.473,260
2,883.57,256
2,883.667,258
2,883.764,254
2,883.861,256
2,883.958,256
2,884.055,258
2,884.152,255
2,884.249,270
2,884.346,263
2,884.443,264
2,884.54,257
2,884.636,266
2,884.733,266
2,884.83,270
2,884.927,276
2,885.024,271
2,885.121,275
2,885.218,280
2,885.315,265
2,885.412,276
2,885.508,271
2,885.605,273
2,885.702,277
2,885.799,270
2,885.896,266
2,885.993,270
2,886.089,282
2,886.186,281
2,886.283,280
2,886.38,278
2,886.477,277
2,886.574,273
2,886.67,280
2,886.767,301
2,886.864,283
2,886.961,295
2,887.058,282
2,887.154,299
2,887.251,294
2,887.348,295
2,887.445,308
2,887.541,307
2,887.638,303
2,887.735,288
2,887.832,315
2,887.928,303
2,888.025,320
2,888.122,321
2,888.219,319
2,888.315,312
2,888.412,330
2,888.509,328
2,888.605,321
2,888.702,323
2,888.799,331
2,888.896,324
2,888.992,336
2,889.089,342
2,889.186,343
2,889.282,344
2,889.379,341
2,889.476,352
2,889.572,353
2,889.669,334
2,889.766,346
2,889.862,338
2,889.959,361
2,890.055,345
2,890.152,347
2,890.249,354
2,890.345,360
2,890.442,358
2,890.539,358
2,890.635,358
2,890.732,368
2,890.828,383
2,890.925,373
2,891.022,388
2,891.118,393
2,891.215,394
2,891.311,416
2,891.408,412
2,891.504,407
2,891.601,436
2,891.697,420
2,891.794,438
2,891.891,468
2,891.987,489
2,892.084,487
2,892.18,525
2,892.277,545
2,892.373,563
2,892.47,581
2,892.566,619
2,892.663,682
2,892.759,707
2,892.856,793
2,892.952,863
2,893.049,980
2,893.145,1015
2,893.242,1180
2,893.338,1365
2,893.434,1540
2,893.531,1740
2,893.627,2034
2,893.724,2277
2,893.82,2635
2,893.917,2937
2,894.013,3358
2,894.11,3723
2,894.206,4091
2,894.302,4484
2,894.399,4801
2,894.495,4968
2,894.592,5163
2,894.688,5192
2,894.784,5180
2,894.881,5039
2,894.977,4701
2,895.074,4330
2,895.17,3948
2,895.266,3536
2,895.363,3085
2,895.459,2663
2,895.555,2321
2,895.652,1955
2,895.748,1712
2,895.844,1475
2,895.941,1229
2,896.037,1121
2,896.133,975
2,896.23,869
2,896.326,805
2,896.422,724
2,896.519,655
2,896.615,616
2,896.711,591
2,896.807,569
2,896.904,536
2,897,499
2,897.096,501
2,897.193,459
2,897.289,468
2,897.385,435
2,897.481,420
2,897.578,414
2,897.674,398
2,897.77,393
2,897.866,376
2,897.963,372
2,898.059,384
2,898.155,358
2,898.251,361
2,898.347,358
2,898.444,348
2,898.54,340
2,898.636,352
2,898.732,325
2,898.828,334
2,898.925,333
2,899.021,318
2,899.117,328
2,899.213,295
2,899.309,317
2,899.405,320
2,899.502,314
2,899.598,309
2,899.694,306
2,899.79,309
2,899.886,306
2,899.982,300
2,900.078,308
2,900.174,298
2,900.271,295
2,900.367,284
2,900.463,298
2,900.559,293
2,900.655,283
2,900.751,287
2,900.847,307
2,900.943,304
2,901.039,289
2,901.135,292
2,901.231,288
2,901.327,290
2,901.423,284
2,901.52,297
2,901.616,296
2,901.712,296
2,901.808,296
2,901.904,295
2,902,302
2,902.096,304
2,902.192,292
2,902.288,313
2,902.384,307
2,902.48,305
2,902.576,307
2,902.672,321
2,902.768,326
2,902.864,311
2,902.96,319
2,903.056,320
2,903.152,320
2,903.247,334
2,903.343,335
2,903.439,351
2,903.535,333
2,903.631,345
2,903.727,344
2,903.823,344
2,903.919,356
2,904.015,369
2,904.111,362
2,904.207,375
2,904.303,383
2,904.399,376
2,904.494,380
2,904.59,391
2,904.686,392
2,904.782,379
2,904.878,396
2,904.974,421
2,905.07,400
2,905.166,414
2,905.261,425
2,905.357,439
2,905.453,420
2,905.549,456
2,905.645,465
2,905.741,473
2,905.836,489
2,905.932,508
2,906.028,510
2,906.124,538
2,906.22,539
2,906.315,581
2,906.411,603
2,906.507,630
2,906.603,636
2,906.699,707
2,906.794,721
2,906.89,772
2,906.986,855
2,907.082,909
2,907.177,985
2,907.273,1050
2,907.369,1142
2,907.465,1230
2,907.56,1341
2,907.656,1471
2,907.752,1543
2,907.848,1655
2,907.943,1714
2,908.039,1864
2,908.135,1904
2,908.23,1956
2,908.326,2005
2,908.422,2027
2,908.518,2073
2,908.613,2028
2,908.709,1994
2,908.805,1975
2,908.9,1877
2,908.996,1824
2,909.092,1706
2,909.187,1630
2,909.283,1570
2,909.378,1467
2,909.474,1401
2,909.57,1334
2,909.665,1284
2,909.761,1235
2,909.857,1210
2,909.952,1224
2,910.048,1191
2,910.143,1179
2,910.239,1216
2,910.335,1238
2,910.43,1257
2,910.526,1279
2,910.621,1340
2,910.717,1375
2,910.812,1428
2,910.908,1515
2,911.004,1554
2,911.099,1638
2,911.195,1698
2,911.29,1767
2,911.386,1821
2,911.481,1880
2,911.577,1942
2,911.672,1994
2,911.768,2046
2,911.863,2042
2,911.959,2050
2,912.054,2036
2,912.15,2004
2,912.245,1948
2,912.341,1884
2,912.436,1843
2,912.532,1715
2,912.627,1607
2,912.723,1533
2,912.818,1404
2,912.914,1349
2,913.009,1247
2,913.105,1165
2,913.2,1107
2,913.295,1040
2,913.391,975
2,913.486,921
2,913.582,892
2,913.677,852
2,913.773,844
2,913.868,825
2,913.963,797
2,914.059,783
2,914.154,782
2,914.25,747
2,914.345,767
2,914.44,721
2,914.536,715
2,914.631,738
2,914.726,704
2,914.822,664
2,914.917,646
2,915.013,661
2,915.108,627
2,915.203,597
2,915.299,579
2,915.394,538
2,915.489,546
2,915.585,543
2,915.68,513
2,915.775,490
2,915.87,449
2,915.966,454
2,916.061,440
2,916.156,429
2,916.252,417
2,916.347,424
2,916.442,406
2,916.537,385
2,916.633,364
2,916.728,370
2,916.823,367
2,916.919,358
2,917.014,348
2,917.109,333
2,917.204,342
2,917.299,317
2,917.395,345
2,917.49,323
2,917.585,304
2,917.68,306
2,917.776,308
2,917.871,302
2,917.966,297
2,918.061,284
2,918.156,287
2,918.252,280
2,918.347,281
2,918.442,277
2,918.537,267
2,918.632,261
2,918.727,261
2,918.822,262
2,918.918,250
2,919.013,255
2,919.108,255
2,919.203,247
2,919.298,238
2,919.393,244
2,919.488,227
2,919.584,239
2,919.679,223
2,919.774,240
2,919.869,231
2,919.964,240
2,920.059,232
2,920.154,222
2,920.249,224
2,920.344,237
2,920.439,229
2,920.534,228
2,920.629,221
2,920.725,214
2,920.82,220
2,920.915,213
2,921.01,217
2,921.105,224
2,921.2,224
2,921.295,217
2,921.39,217
2,921.485,223
2,921.58,218
2,921.675,206
2,921.77,226
2,921.865,215
2,921.96,232
2,922.055,239
2,922.15,216
2,922.245,219
2,922.34,232
2,922.435,220
2,922.53,239
2,922.625,238
2,922.719,250
2,922.814,239
2,922.909,245
2,923.004,231
2,923.099,242
2,923.194,233
2,923.289,245
2,923.384,252
2,923.479,240
2,923.574,251
2,923.669,258
2,923.764,263
2,923.859,290
2,923.953,277
2,924.048,283
2,924.143,289
2,924.238,295
2,924.333,296
2,924.428,298
2,924.523,302
2,924.617,302
2,924.712,323
2,924.807,331
2,924.902,326
2,924.997,326
2,925.092,333
2,925.186,356
2,925.281,354
2,925.376,359
2,925.471,375
2,925.566,381
2,925.661,398
2,925.755,412
2,925.85,428
2,925.945,441
2,926.04,459
2,926.134,477
2,926.229,482
2,926.324,546
2,926.419,566
2,926.513,572
2,926.608,613
2,926.703,665
2,926.798,707
2,926.892,758
2,926.987,796
2,927.082,837
2,927.177,877
2,927.271,967
2,927.366,994
2,927.461,1025
2,927.555,1050
2,927.65,1114
2,927.745,1115
2,927.839,1116
2,927.934,1091
2,928.029,1117
2,928.124,1062
2,928.218,1045
2,928.313,979
2,928.407,934
2,928.502,918
2,928.597,860
2,928.691,786
2,928.786,775
2,928.881,704
2,928.975,660
2,929.07,620
2,929.165,597
2,929.259,564
2,929.354,554
2,929.448,516
2,929.543,501
2,929.638,481
2,929.732,457
2,929.827,445
2,929.921,432
2,930.016,411
2,930.11,427
2,930.205,399
2,930.3,401
2,930.394,407
2,930.489,392
2,930.583,372
2,930.678,375
2,930.772,373
2,930.867,368
2,930.961,353
2,931.056,359
2,931.15,365
2,931.245,357
2,931.339,347
2,931.434,354
2,931.528,344
2,931.623,355
2,931.717,352
2,931.812,350
2,931.906,342
2,932.001,356
2,932.095,330
2,932.19,339
2,932.284,345
2,932.379,354
2,932.473,347
2,932.567,337
2,932.662,351
2,932.756,346
2,932.851,341
2,932.945,347
2,933.04,348
2,933.134,339
2,933.228,346
2,933.323,349
2,933.417,342
2,933.511,346
2,933.606,341
2,933.7,343
2,933.795,349
2,933.889,347
2,933.983,346
2,934.078,343
2,934.172,357
2,934.266,369
2,934.361,358
2,934.455,362
2,934.549,356
2,934.644,360
2,934.738,367
2,934.832,367
2,934.927,371
2,935.021,382
2,935.115,373
2,935.21,388
2,935.304,398
2,935.398,396
2,935.492,389
2,935.587,387
2,935.681,390
2,935.775,424
2,935.87,430
2,935.964,422
2,936.058,442
2,936.152,452
2,936.247,460
2,936.341,480
2,936.435,499
2,936.529,509
2,936.624,520
2,936.718,522
2,936.812,542
2,936.906,535
2,937,555
2,937.095,557
2,937.189,571
2,937.283,583
2,937.377,574
2,937.471,568
2,937.566,581
2,937.66,598
2,937.754,601
2,937.848,590
2,937.942,599
2,938.036,613
2,938.13,596
2,938.225,616
2,938.319,625
2,938.413,617
2,938.507,598
2,938.601,646
2,938.695,641
2,938.789,643
2,938.883,678
2,938.978,674
2,939.072,687
2,939.166,688
2,939.26,692
2,939.354,739
2,939.448,702
2,939.542,748
2,939.636,746
2,939.73,788
2,939.824,783
2,939.918,827
2,940.012,836
2,940.106,838
2,940.2,855
2,940.294,873
2,940.388,892
2,940.483,890
2,940.577,935
2,940.671,944
2,940.765,975
2,940.859,983
2,940.953,1007
2,941.047,1052
2,941.141,1072
2,941.235,1088
2,941.328,1143
2,941.422,1146
2,941.516,1219
2,941.61,1234
2,941.704,1304
2,941.798,1342
2,941.892,1462
2,941.986,1519
2,942.08,1556
2,942.174,1685
2,942.268,1791
2,942.362,1851
2,942.456,2004
2,942.55,2127
2,942.644,2271
2,942.738,2454
2,942.831,2538
2,942.925,2608
2,943.019,2819
2,943.113,2869
2,943.207,2993
2,943.301,3017
2,943.395,3119
2,943.489,3036
2,943.582,2996
2,943.676,2952
2,943.77,2816
2,943.864,2717
2,943.958,2598
2,944.052,2446
2,944.146,2305
2,944.239,2116
2,944.333,1999
2,944.427,1894
2,944.521,1759
2,944.615,1690
2,944.708,1558
2,944.802,1492
2,944.896,1452
2,944.99,1346
2,945.084,1348
2,945.177,1294
2,945.271,1339
2,945.365,1301
2,945.459,1285
2,945.552,1276
2,945.646,1298
2,945.74,1282
2,945.834,1282
2,945.927,1265
2,946.021,1262
2,946.115,1255
2,946.209,1237
2,946.302,1171
2,946.396,1173
2,946.49,1124
2,946.583,1092
2,946.677,1033
2,946.771,996
2,946.864,954
2,946.958,898
2,947.052,852
2,947.146,805
2,947.239,782
2,947.333,763
2,947.426,712
2,947.52,701
2,947.614,648
2,947.707,639
2,947.801,616
2,947.895,590
2,947.988,565
2,948.082,558
2,948.176,552
2,948.269,526
2,948.363,524
2,948.456,501
2,948.55,478
2,948.644,472
2,948.737,479
2,948.831,444
2,948.924,450
2,949.018,433
2,949.111,427
2,949.205,415
2,949.299,401
2,949.392,394
2,949.486,391
2,949.579,392
2,949.673,361
2,949.766,389
2,949.86,382
2,949.953,364
2,950.047,369
2,950.14,361
2,950.234,358
2,950.327,337
2,950.421,333
2,950.514,320
2,950.608,317
2,950.701,323
2,950.795,320
2,950.888,306
2,950.982,300
2,951.075,298
2,951.169,297
2,951.262,295
2,951.356,290
2,951.449,291
2,951.543,278
2,951.636,281
2,951.729,273
2,951.823,264
2,951.916,258
2,952.01,274
2,952.103,264
2,952.196,257
2,952.29,247
2,952.383,248
2,952.477,250
2,952.57,243
2,952.663,241
2,952.757,232
2,952.85,226
2,952.944,238
2,953.037,226
2,953.13,234
2,953.224,219
2,953.317,221
2,953.41,215
2,953.504,216
2,953.597,217
2,953.69,229
2,953.784,205
2,953.877,211
2,953.97,196
2,954.064,200
2,954.157,199
2,954.25,195
2,954.343,209
2,954.437,192
2,954.53,193
2,954.623,190
2,954.717,197
2,954.81,195
2,954.903,192
2,954.996,196
2,955.09,185
2,955.183,182
2,955.276,184
2,955.369,190
2,955.463,178
2,955.556,176
2,955.649,177
2,955.742,180
2,955.835,189
2,955.929,182
2,956.022,176
2,956.115,182
2,956.208,179
2,956.301,168
2,956.395,186
2,956.488,180
2,956.581,177
2,956.674,187
2,956.767,179
2,956.861,188
2,956.954,170
2,957.047,185
2,957.14,187
2,957.233,183
2,957.326,174
2,957.419,183
2,957.512,203
2,957.606,192
2,957.699,184
2,957.792,191
2,957.885,187
2,957.978,182
2,958.071,192
2,958.164,186
2,958.257,200
2,958.35,198
2,958.443,190
2,958.537,197
2,958.63,192
2,958.723,187
2,958.816,188
2,958.909,189
2,959.002,176
2,959.095,179
2,959.188,173
2,959.281,187
2,959.374,180
2,959.467,180
2,959.56,167
2,959.653,167
2,959.746,182
2,959.839,175
2,959.932,171
2,960.025,163
2,960.118,166
2,960.211,169
2,960.304,175
2,960.397,178
2,960.49,163
2,960.583,171
2,960.676,160
2,960.769,153
2,960.862,159
2,960.955,164
2,961.048,162
2,961.141,153
2,961.233,162
2,961.326,157
2,961.419,146
2,961.512,155
2,961.605,155
2,961.698,152
2,961.791,158
2,961.884,154
2,961.977,150
2,962.07,149
2,962.162,149
2,962.255,138
2,962.348,152
2,962.441,146
2,962.534,151
2,962.627,151
2,962.72,146
2,962.812,150
2,962.905,145
2,962.998,144
2,963.091,154
2,963.184,145
2,963.277,147
2,963.369,138
2,963.462,142
2,963.555,148
2,963.648,148
2,963.741,142
2,963.833,141
2,963.926,142
2,964.019,148
2,964.112,154
2,964.205,143
2,964.297,141
2,964.39,145
2,964.483,146
2,964.576,135
2,964.668,146
2,964.761,130
2,964.854,139
2,964.946,140
2,965.039,144
2,965.132,136
2,965.225,141
2,965.317,139
2,965.41,132
2,965.503,128
2,965.595,131
2,965.688,133
2,965.781,144
2,965.874,125
2,965.966,131
2,966.059,129
2,966.152,122
2,966.244,127
2,966.337,123
2,966.429,120
2,966.522,125
2,966.615,135
2,966.707,125
2,966.8,124
2,966.893,118
2,966.985,126
2,967.078,124
2,967.171,106
2,967.263,113
2,967.356,118
2,967.448,111
2,967.541,115
2,967.634,106
2,967.726,104
2,967.819,116
2,967.911,113
2,968.004,108
2,968.096,113
2,968.189,107
2,968.281,104
2,968.374,87
2,968.467,107
2,968.559,94
2,968.652,101
2,968.744,100
2,968.837,98
2,968.929,98
2,969.022,94
2,969.114,99
2,969.207,95
2,969.299,95
2,969.392,93
2,969.484,88
2,969.577,93
2,969.669,93
2,969.762,86
2,969.854,88
2,969.947,96
2,970.039,93
2,970.131,88
2,970.224,91
2,970.316,93
2,970.409,90
2,970.501,83
2,970.594,85
2,970.686,92
2,970.779,78
2,970.871,82
2,970.963,85
2,971.056,82
2,971.148,85
2,971.241,77
2,971.333,80
2,971.425,89
2,971.518,85
2,971.61,77
2,971.702,86
2,971.795,80
2,971.887,79
2,971.98,77
2,972.072,87
2,972.164,78
2,972.257,76
2,972.349,77
2,972.441,76
2,972.534,71
2,972.626,73
2,972.718,74
2,972.811,74
2,972.903,67
3,844.886,481
3,844.985,500
3,845.084,523
3,845.182,512
3,845.281,527
3,845.38,513
3,845.479,503
3,845.578,505
3,845.677,498
3,845.776,490
3,845.875,475
3,845.973,476
3,846.072,465
3,846.171,482
3,846.27,467
3,846.369,477
3,846.468,464
3,846.567,442
3,846.665,456
3,846.764,450
3,846.863,444
3,846.962,441
3,847.061,436
3,847.159,456
3,847.258,444
3,847.357,439
3,847.456,431
3,847.555,428
3,847.653,461
3,847.752,444
3,847.851,434
3,847.95,423
3,848.048,448
3,848.147,422
3,848.246,450
3,848.345,434
3,848.443,445
3,848.542,428
3,848.641,415
3,848.739,412
3,848.838,422
3,848.937,431
3,849.036,401
3,849.134,411
3,849.233,402
3,849.332,399
3,849.43,399
3,849.529,404
3,849.628,410
3,849.726,401
3,849.825,390
3,849.924,386
3,850.022,390
3,850.121,379
3,850.22,377
3,850.318,374
3,850.417,359
3,850.516,366
3,850.614,376
3,850.713,378
3,850.811,368
3,850.91,371
3,851.009,371
3,851.107,358
3,851.206,367
3,851.304,357
3,851.403,357
3,851.502,351
3,851.6,352
3,851.699,357
3,851.797,360
3,851.896,357
3,851.994,350
3,852.093,359
3,852.192,374
3,852.29,361
3,852.389,347
3,852.487,360
3,852.586,363
3,852.684,346
3,852.783,355
3,852.881,358
3,852.98,353
3,853.078,340
3,853.177,340
3,853.275,355
3,853.374,357
3,853.472,344
3,853.571,350
3,853.669,348
3,853.768,354
3,853.866,350
3,853.965,347
3,854.063,352
3,854.161,344
3,854.26,352
3,854.358,358
3,854.457,354
3,854.555,349
3,854.654,367
3,854.752,363
3,854.85,369
3,854.949,360
3,855.047,381
3,855.146,340
3,855.244,373
3,855.342,381
3,855.441,364
3,855.539,365
3,855.638,387
3,855.736,383
3,855.834,358
3,855.933,382
3,856.031,377
3,856.129,385
3,856.228,412
3,856.326,379
3,856.424,401
3,856.523,404
3,856.621,418
3,856.719,405
3,856.818,436
3,856.916,413
3,857.014,426
3,857.113,427
3,857.211,450
3,857.309,446
3,857.407,460
3,857.506,476
3,857.604,475
3,857.702,498
3,857.801,510
3,857.899,525
3,857.997,545
3,858.095,563
3,858.194,583
3,858.292,617
3,858.39,646
3,858.488,659
3,858.587,704
3,858.685,733
3,858.783,791
3,858.881,799
3,858.979,847
3,859.078,857
3,859.176,892
3,859.274,917
3,859.372,938
3,859.47,978
3,859.569,968
3,859.667,1005
3,859.765,1006
3,859.863,973
3,859.961,965
3,860.059,918
3,860.157,897
3,860.256,871
3,860.354,824
3,860.452,822
3,860.55,776
3,860.648,755
3,860.746,721
3,860.844,682
3,860.942,642
3,861.041,638
3,861.139,617
3,861.237,585
3,861.335,557
3,861.433,528
3,861.531,514
3,861.629,504
3,861.727,514
3,861.825,495
3,861.923,467
3,862.021,465
3,862.119,458
3,862.217,448
3,862.315,435
3,862.414,419
3,862.512,409
3,862.61,414
3,862.708,401
3,862.806,402
3,862.904,414
3,863.002,399
3,863.1,388
3,863.198,385
3,863.296,390
3,863.394,387
3,863.492,387
3,863.59,367
3,863.687,374
3,863.785,354
3,863.883,363
3,863.981,358
3,864.079,368
3,864.177,362
3,864.275,345
3,864.373,353
3,864.471,346
3,864.569,341
3,864.667,351
3,864.765,339
3,864.863,340
3,864.961,337
3,865.059,332
3,865.156,324
3,865.254,329
3,865.352,326
3,865.45,340
3,865.548,336
3,865.646,332
3,865.744,331
3,865.842,306
3,865.939,333
3,866.037,321
3,866.135,319
3,866.233,321
3,866.331,316
3,866.429,323
3,866.526,316
3,866.624,314
3,866.722,321
3,866.82,328
3,866.918,308
3,867.016,314
3,867.113,317
3,867.211,319
3,867.309,310
3,867.407,321
3,867.504,310
3,867.602,308
3,867.7,322
3,867.798,308
3,867.896,311
3,867.993,315
3,868.091,335
3,868.189,325
3,868.287,320
3,868.384,325
3,868.482,304
3,868.58,320
3,868.677,324
3,868.775,321
3,868.873,322
3,868.971,328
3,869.068,323
3,869.166,322
3,869.264,314
3,869.361,320
3,869.459,337
3,869.557,316
3,869.654,307
3,869.752,323
3,869.85,322
3,869.947,304
3,870.045,310
3,870.143,314
3,870.24,333
3,870.338,320
3,870.435,317
3,870.533,317
3,870.631,307
3,870.728,318
3,870.826,310
3,870.924,316
3,871.021,307
3,871.119,301
3,871.216,327
3,871.314,316
3,871.412,300
3,871.509,310
3,871.607,299
3,871.704,299
3,871.802,304
3,871.899,309
3,871.997,301
3,872.094,289
3,872.192,290
3,872.29,299
3,872.387,314
3,872.485,298
3,872.582,301
3,872.68,284
3,872.777,294
3,872.875,283
3,872.972,293
3,873.07,294
3,873.167,288
3,873.265,275
3,873.362,293
3,873.46,280
3,873.557,277
3,873.654,269
3,873.752,279
3,873.849,282
3,873.947,279
3,874.044,279
3,874.142,280
3,874.239,285
3,874.337,271
3,874.434,294
3,874.531,291
3,874.629,272
3,874.726,273
3,874.824,283
3,874.921,289
3,875.018,263
3,875.116,278
3,875.213,274
3,875.311,277
3,875.408,284
3,875.505,264
3,875.603,264
3,875.7,274
3,875.797,274
3,875.895,265
3,875.992,269
3,876.09,262
3,876.187,269
3,876.284,267
3,876.382,274
3,876.479,270
3,876.576,269
3,876.673,256
3,876.771,270
3,876.868,284
3,876.965,267
3,877.063,282
3,877.16,258
3,877.257,263
3,877.355,252
3,877.452,274
3,877.549,267
3,877.646,257
3,877.744,271
3,877.841,274
3,877.938,266
3,878.035,267
3,878.133,259
3,878.23,259
3,878.327,249
3,878.424,261
3,878.522,267
3,878.619,258
3,878.716,255
3,878.813,272
3,878.91,259
3,879.008,257
3,879.105,263
3,879.202,263
3,879.299,269
3,879.396,261
3,879.493,259
3,879.591,245
3,879.688,269
3,879.785,251
3,879.882,270
3,879.979,265
3,880.076,238
3,880.173,264
3,880.271,257
3,880.368,247
3,880.465,251
3,880.562,258
3,880.659,254
3,880.756,254
3,880.853,252
3,880.95,257
3,881.048,254
3,881.145,277
3,881.242,247
3,881.339,253
3,881.436,258
3,881.533,254
3,881.63,260
3,881.727,262
3,881.824,263
3,881.921,257
3,882.018,258
3,882.115,249
3,882.212,242
3,882.309,252
3,882.406,259
3,882.503,258
3,882.6,273
3,882.697,255
3,882.794,259
3,882.891,265
3,882.988,257
3,883.085,252
3,883.182,251
3,883.279,254
3,883.376,261
3,883.473,257
3,883.57,247
3,883.667,266
3,883.764,249
3,883.861,250
3,883.958,266
3,884.055,256
3,884.152,254
3,884.249,263
3,884.346,270
3,884.443,260
3,884.54,276
3,884.636,261
3,884.733,275
3,884.83,263
3,884.927,274
3,885.024,270
3,885.121,279
3,885.218,277
3,885.315,259
3,885.412,269
3,885.508,270
3,885.605,277
3,885.702,284
3,885.799,278
3,885.896,284
3,885.993,263
3,886.089,278
3,886.186,280
3,886.283,271
3,886.38,289
3,886.477,280
3,886.574,283
3,886.67,267
3,886.767,279
3,886.864,287
3,886.961,281
3,887.058,306
3,887.154,293
3,887.251,306
3,887.348,296
3,887.445,306
3,887.541,301
3,887.638,312
3,887.735,304
3,887.832,311
3,887.928,320
3,888.025,317
3,888.122,334
3,888.219,329
3,888.315,319
3,888.412,327
3,888.509,334
3,888.605,338
3,888.702,331
3,888.799,340
3,888.896,326
3,888.992,355
3,889.089,345
3,889.186,334
3,889.282,340
3,889.379,357
3,889.476,342
3,889.572,348
3,889.669,342
3,889.766,341
3,889.862,348
3,889.959,352
3,890.055,348
3,890.152,335
3,890.249,338
3,890.345,356
3,890.442,352
3,890.539,356
3,890.635,365
3,890.732,351
3,890.828,375
3,890.925,393
3,891.022,389
3,891.118,390
3,891.215,393
3,891.311,407
3,891.408,410
3,891.504,407
3,891.601,428
3,891.697,430
3,891.794,447
3,891.891,475
3,891.987,472
3,892.084,484
3,892.18,521
3,892.277,519
3,892.373,554
3,892.47,580
3,892.566,654
3,892.663,678
3,892.759,715
3,892.856,792
3,892.952,836
3,893.049,966
3,893.145,1068
3,893.242,1154
3,893.338,1326
3,893.434,1543
3,893.531,1749
3,893.627,2006
3,893.724,2317
3,893.82,2559
3,893.917,2936
3,894.013,3344
3,894.11,3725
3,894.206,4084
3,894.302,4473
3,894.399,4728
3,894.495,5015
3,894.592,5128
3,894.688,5254
3,894.784,5167
3,894.881,5067
3,894.977,4666
3,895.074,4366
3,895.17,3954
3,895.266,3596
3,895.363,3096
3,895.459,2651
3,895.555,2313
3,895.652,1945
3,895.748,1701
3,895.844,1448
3,895.941,1214
3,896.037,1075
3,896.133,972
3,896.23,869
3,896.326,796
3,896.422,711
3,896.519,665
3,896.615,626
3,896.711,600
3,896.807,570
3,896.904,524
3,897,514
3,897.096,485
3,897.193,455
3,897.289,440
3,897.385,447
3,897.481,421
3,897.578,413
