2,884.927,409
2,885.024,400
2,885.121,413
2,885.218,424
2,885.315,395
2,885.412,402
2,885.508,405
2,885.605,401
2,885.702,408
2,885.799,416
2,885.896,423
2,885.993,416
2,886.089,403
2,886.186,438
2,886.283,409
2,886.38,404
2,886.477,406
2,886.574,402
2,886.67,415
2,886.767,432
2,886.864,412
2,886.961,406
2,887.058,421
2,887.154,410
2,887.251,415
2,887.348,411
2,887.445,407
2,887.541,410
2,887.638,409
2,887.735,403
2,887.832,413
2,887.928,423
2,888.025,421
2,888.122,412
2,888.219,408
2,888.315,415
2,888.412,399
2,888.509,420
2,888.605,392
2,888.702,411
2,888.799,401
2,888.896,414
2,888.992,409
2,889.089,411
2,889.186,408
2,889.282,412
2,889.379,406
2,889.476,417
2,889.572,409
2,889.669,384
2,889.766,405
2,889.862,412
2,889.959,406
2,890.055,407
2,890.152,415
2,890.249,413
2,890.345,403
2,890.442,411
2,890.539,397
2,890.635,390
2,890.732,385
2,890.828,400
2,890.925,400
2,891.022,408
2,891.118,385
2,891.215,397
2,891.311,412
2,891.408,382
2,891.504,400
2,891.601,413
2,891.697,402
2,891.794,416
2,891.891,409
2,891.987,402
2,892.084,416
2,892.18,392
2,892.277,415
2,892.373,408
2,892.47,408
2,892.566,391
2,892.663,409
2,892.759,418
2,892.856,428
2,892.952,415
2,893.049,419
2,893.145,426
2,893.242,424
2,893.338,417
2,893.434,433
2,893.531,457
2,893.627,473
2,893.724,461
2,893.82,475
2,893.917,474
2,894.013,494
2,894.11,511
2,894.206,518
2,894.302,532
2,894.399,534
2,894.495,536
2,894.592,525
2,894.688,526
2,894.784,510
2,894.881,508
2,894.977,505
2,895.074,478
2,895.17,463
2,895.266,466
2,895.363,435
2,895.459,434
2,895.555,415
2,895.652,400
2,895.748,399
2,895.844,405
2,895.941,388
2,896.037,413
2,896.133,394
2,896.23,392
2,896.326,386
2,896.422,378
2,896.519,370
2,896.615,371
2,896.711,371
2,896.807,376
2,896.904,375
2,897,374
2,897.096,384
2,897.193,380
2,897.289,355
2,897.385,387
2,897.481,361
2,897.578,380
2,897.674,380
2,897.77,368
2,897.866,375
2,897.963,377
2,898.059,385
2,898.155,361
2,898.251,369
2,898.347,372
2,898.444,379
2,898.54,372
2,898.636,374
2,898.732,390
2,898.828,353
2,898.925,379
2,899.021,371
2,899.117,377
2,899.213,361
2,899.309,362
2,899.405,363
2,899.502,361
2,899.598,370
2,899.694,367
2,899.79,373
2,899.886,383
2,899.982,357
2,900.078,373
2,900.174,370
2,900.271,375
2,900.367,378
2,900.463,384
2,900.559,382
2,900.655,382
2,900.751,377
2,900.847,393
2,900.943,389
2,901.039,360
2,901.135,404
2,901.231,395
2,901.327,393
2,901.423,379
2,901.52,414
2,901.616,406
2,901.712,400
2,901.808,396
2,901.904,418
2,902,406
2,902.096,418
2,902.192,442
2,902.288,441
2,902.384,450
2,902.48,459
2,902.576,477
2,902.672,478
2,902.768,514
2,902.864,541
2,902.96,555
2,903.056,570
2,903.152,617
2,903.247,623
2,903.343,685
2,903.439,706
2,903.535,751
2,903.631,778
2,903.727,849
2,903.823,892
2,903.919,954
2,904.015,1015
2,904.111,1049
2,904.207,1092
2,904.303,1155
2,904.399,1185
2,904.494,1228
2,904.59,1241
2,904.686,1223
2,904.782,1240
2,904.878,1224
2,904.974,1198
2,905.07,1163
2,905.166,1096
2,905.261,1071
2,905.357,950
2,905.453,890
2,905.549,857
2,905.645,801
2,905.741,734
2,905.836,699
2,905.932,636
2,906.028,600
2,906.124,566
2,906.22,548
2,906.315,526
2,906.411,503
2,906.507,486
2,906.603,487
2,906.699,474
2,906.794,439
2,906.89,444
2,906.986,433
2,907.082,434
2,907.177,424
2,907.273,435
2,907.369,433
2,907.465,413
2,907.56,435
2,907.656,433
2,907.752,429
2,907.848,442
2,907.943,416
2,908.039,422
2,908.135,435
2,908.23,417
2,908.326,420
2,908.422,429
2,908.518,423
2,908.613,404
2,908.709,415
2,908.805,419
2,908.9,403
2,908.996,407
2,909.092,425
2,909.187,395
2,909.283,388
2,909.378,382
2,909.474,386
2,909.57,386
2,909.665,393
2,909.761,378
2,909.857,388
2,909.952,381
2,910.048,402
2,910.143,385
2,910.239,387
2,910.335,380
2,910.43,380
2,910.526,380
2,910.621,388
2,910.717,404
2,910.812,401
2,910.908,396
2,911.004,387
2,911.099,413
2,911.195,424
2,911.29,395
2,911.386,396
2,911.481,409
2,911.577,410
2,911.672,422
2,911.768,417
2,911.863,422
2,911.959,416
2,912.054,410
2,912.15,410
2,912.245,410
2,912.341,401
2,912.436,405
2,912.532,377
2,912.627,379
2,912.723,382
2,912.818,370
2,912.914,384
2,913.009,380
2,913.105,360
2,913.2,361
2,913.295,353
2,913.391,351
2,913.486,350
2,913.582,336
2,913.677,344
2,913.773,337
2,913.868,354
2,913.963,343
2,914.059,337
2,914.154,353
2,914.25,354
2,914.345,333
2,914.44,360
2,914.536,345
2,914.631,354
2,914.726,344
2,914.822,354
2,914.917,347
2,915.013,349
2,915.108,347
2,915.203,348
2,915.299,351
2,915.394,357
2,915.489,363
2,915.585,357
2,915.68,349
2,915.775,354
2,915.87,361
2,915.966,367
2,916.061,358
2,916.156,378
2,916.252,370
2,916.347,377
2,916.442,378
2,916.537,371
2,916.633,380
2,916.728,391
2,916.823,387
2,916.919,374
2,917.014,390
2,917.109,396
2,917.204,392
2,917.299,398
2,917.395,397
2,917.49,401
2,917.585,385
2,917.68,370
2,917.776,381
2,917.871,379
2,917.966,375
2,918.061,395
2,918.156,377
2,918.252,379
2,918.347,381
2,918.442,369
2,918.537,361
2,918.632,370
2,918.727,347
2,918.822,348
2,918.918,343
2,919.013,340
2,919.108,342
2,919.203,341
2,919.298,337
2,919.393,319
2,919.488,329
2,919.584,311
2,919.679,316
2,919.774,322
2,919.869,321
2,919.964,301
2,920.059,297
2,920.154,305
2,920.249,301
2,920.344,302
2,920.439,286
2,920.534,318
2,920.629,304
2,920.725,288
2,920.82,287
2,920.915,297
2,921.01,292
2,921.105,295
2,921.2,280
2,921.295,280
2,921.39,284
2,921.485,286
2,921.58,274
2,921.675,293
2,921.77,289
2,921.865,277
2,921.96,273
2,922.055,284
2,922.15,285
2,922.245,274
2,922.34,267
2,922.435,272
2,922.53,266
2,922.625,267
2,922.719,278
2,922.814,278
2,922.909,272
2,923.004,272
2,923.099,277
2,923.194,270
2,923.289,272
2,923.384,278
2,923.479,276
2,923.574,269
2,923.669,265
2,923.764,272
2,923.859,290
2,923.953,265
2,924.048,274
2,924.143,261
2,924.238,273
2,924.333,265
2,924.428,277
2,924.523,272
2,924.617,263
2,924.712,274
2,924.807,287
2,924.902,267
2,924.997,264
2,925.092,271
2,925.186,285
2,925.281,265
2,925.376,263
2,925.471,266
2,925.566,254
2,925.661,271
2,925.755,263
2,925.85,266
2,925.945,273
2,926.04,262
2,926.134,275
2,926.229,270
2,926.324,268
2,926.419,264
2,926.513,269
2,926.608,265
2,926.703,267
2,926.798,280
2,926.892,279
2,926.987,278
2,927.082,283
2,927.177,278
2,927.271,289
2,927.366,274
2,927.461,280
2,927.555,276
2,927.65,286
2,927.745,280
2,927.839,282
2,927.934,275
2,928.029,292
2,928.124,277
2,928.218,281
2,928.313,274
2,928.407,281
2,928.502,289
2,928.597,275
2,928.691,264
2,928.786,270
2,928.881,277
2,928.975,272
2,929.07,266
2,929.165,273
2,929.259,258
2,929.354,270
2,929.448,260
2,929.543,253
2,929.638,247
2,929.732,256
2,929.827,258
2,929.921,250
2,930.016,252
2,930.11,239
2,930.205,267
2,930.3,259
2,930.394,267
2,930.489,257
2,930.583,248
2,930.678,254
2,930.772,242
2,930.867,255
2,930.961,251
2,931.056,256
2,931.15,245
2,931.245,254
2,931.339,241
2,931.434,260
2,931.528,247
2,931.623,248
2,931.717,249
2,931.812,254
2,931.906,239
2,932.001,245
2,932.095,249
2,932.19,246
2,932.284,235
2,932.379,253
2,932.473,240
2,932.567,240
2,932.662,242
2,932.756,244
2,932.851,240
2,932.945,245
2,933.04,239
2,933.134,237
2,933.228,242
2,933.323,240
2,933.417,240
2,933.511,239
2,933.606,239
2,933.7,240
2,933.795,252
2,933.889,232
2,933.983,239
2,934.078,227
2,934.172,234
2,934.266,245
2,934.361,243
2,934.455,240
2,934.549,231
2,934.644,236
2,934.738,241
2,934.832,249
2,934.927,243
2,935.021,241
2,935.115,245
2,935.21,247
2,935.304,247
2,935.398,232
2,935.492,229
2,935.587,233
2,935.681,241
2,935.775,251
2,935.87,230
2,935.964,243
2,936.058,234
2,936.152,229
2,936.247,234
2,936.341,239
2,936.435,246
2,936.529,230
2,936.624,250
2,936.718,245
2,936.812,251
2,936.906,240
2,937,248
2,937.095,247
2,937.189,247
2,937.283,241
2,937.377,236
2,937.471,246
2,937.566,237
2,937.66,255
2,937.754,233
2,937.848,248
2,937.942,251
2,938.036,237
2,938.13,243
2,938.225,246
2,938.319,239
2,938.413,249
2,938.507,242
2,938.601,244
2,938.695,232
2,938.789,231
2,938.883,237
2,938.978,252
2,939.072,237
2,939.166,249
2,939.26,231
2,939.354,244
2,939.448,238
2,939.542,242
2,939.636,248
2,939.73,248
2,939.824,239
2,939.918,244
2,940.012,243
2,940.106,241
2,940.2,252
2,940.294,251
2,940.388,247
2,940.483,248
2,940.577,248
2,940.671,237
2,940.765,240
2,940.859,258
2,940.953,255
2,941.047,252
2,941.141,252
2,941.235,246
2,941.328,263
2,941.422,248
2,941.516,249
2,941.61,260
2,941.704,257
2,941.798,263
2,941.892,267
2,941.986,274
2,942.08,251
2,942.174,277
2,942.268,279
2,942.362,279
2,942.456,291
2,942.55,284
2,942.644,300
2,942.738,299
2,942.831,309
2,942.925,305
2,943.019,312
2,943.113,316
2,943.207,337
2,943.301,325
2,943.395,328
2,943.489,326
2,943.582,321
2,943.676,331
2,943.77,319
2,943.864,311
2,943.958,319
2,944.052,313
2,944.146,302
2,944.239,300
2,944.333,285
2,944.427,292
2,944.521,285
2,944.615,291
2,944.708,273
2,944.802,269
2,944.896,264
2,944.99,272
2,945.084,272
2,945.177,267
2,945.271,266
2,945.365,267
2,945.459,273
2,945.552,252
2,945.646,272
2,945.74,267
2,945.834,262
2,945.927,270
2,946.021,249
2,946.115,267
2,946.209,260
2,946.302,248
2,946.396,259
2,946.49,253
2,946.583,257
2,946.677,253
2,946.771,253
2,946.864,249
2,946.958,252
2,947.052,251
2,947.146,235
2,947.239,243
2,947.333,238
2,947.426,243
2,947.52,242
2,947.614,228
2,947.707,229
2,947.801,239
2,947.895,236
2,947.988,220
2,948.082,221
2,948.176,239
2,948.269,227
2,948.363,215
2,948.456,244
2,948.55,234
2,948.644,222
2,948.737,235
2,948.831,238
2,948.924,213
2,949.018,235
2,949.111,230
2,949.205,225
2,949.299,228
2,949.392,228
2,949.486,215
2,949.579,222
2,949.673,231
2,949.766,214
2,949.86,219
2,949.953,228
2,950.047,237
2,950.14,235
2,950.234,219
2,950.327,216
2,950.421,214
2,950.514,234
2,950.608,214
2,950.701,219
2,950.795,221
2,950.888,218
2,950.982,229
2,951.075,217
2,951.169,240
2,951.262,227
2,951.356,222
2,951.449,235
2,951.543,230
2,951.636,240
2,951.729,224
2,951.823,232
2,951.916,232
2,952.01,247
2,952.103,229
2,952.196,218
2,952.29,239
2,952.383,230
2,952.477,239
2,952.57,230
2,952.663,237
2,952.757,235
2,952.85,234
2,952.944,242
2,953.037,254
2,953.13,238
2,953.224,243
2,953.317,242
2,953.41,239
2,953.504,245
2,953.597,233
2,953.69,253
2,953.784,239
2,953.877,264
2,953.97,248
2,954.064,255
2,954.157,256
2,954.25,256
2,954.343,252
2,954.437,263
2,954.53,260
2,954.623,253
2,954.717,271
2,954.81,266
2,954.903,268
2,954.996,274
2,955.09,274
2,955.183,290
2,955.276,285
2,955.369,286
2,955.463,297
2,955.556,269
2,955.649,297
2,955.742,305
2,955.835,300
2,955.929,308
2,956.022,302
2,956.115,308
2,956.208,307
2,956.301,312
2,956.395,310
2,956.488,327
2,956.581,325
2,956.674,322
2,956.767,316
2,956.861,310
2,956.954,313
2,957.047,315
2,957.14,319
2,957.233,314
2,957.326,314
2,957.419,317
2,957.512,314
2,957.606,322
2,957.699,323
2,957.792,323
2,957.885,304
2,957.978,314
2,958.071,307
2,958.164,304
2,958.257,321
2,958.35,314
2,958.443,314
2,958.537,319
2,958.63,313
2,958.723,326
2,958.816,321
2,958.909,318
2,959.002,325
2,959.095,334
2,959.188,334
2,959.281,308
2,959.374,334
2,959.467,324
2,959.56,331
2,959.653,323
2,959.746,324
2,959.839,331
2,959.932,328
2,960.025,331
2,960.118,327
2,960.211,313
2,960.304,323
2,960.397,321
2,960.49,317
2,960.583,329
2,960.676,316
2,960.769,330
2,960.862,330
2,960.955,317
2,961.048,321
2,961.141,333
2,961.233,334
2,961.326,319
2,961.419,318
2,961.512,316
2,961.605,329
2,961.698,313
2,961.791,310
2,961.884,316
2,961.977,317
2,962.07,318
2,962.162,319
2,962.255,318
2,962.348,334
2,962.441,320
2,962.534,326
2,962.627,296
2,962.72,304
2,962.812,322
2,962.905,304
2,962.998,315
2,963.091,309
2,963.184,319
2,963.277,287
2,963.369,300
2,963.462,292
2,963.555,291
2,963.648,285
2,963.741,285
2,963.833,278
2,963.926,266
2,964.019,277
2,964.112,267
2,964.205,258
2,964.297,261
2,964.39,265
2,964.483,256
2,964.576,254
2,964.668,252
2,964.761,237
2,964.854,240
2,964.946,242
2,965.039,243
2,965.132,231
2,965.225,222
2,965.317,224
2,965.41,227
2,965.503,229
2,965.595,209
2,965.688,221
2,965.781,203
2,965.874,206
2,965.966,206
2,966.059,199
2,966.152,198
2,966.244,205
2,966.337,196
2,966.429,196
2,966.522,187
2,966.615,192
2,966.707,192
2,966.8,182
2,966.893,188
2,966.985,179
2,967.078,185
2,967.171,178
2,967.263,178
2,967.356,180
2,967.448,173
2,967.541,192
2,967.634,177
2,967.726,173
2,967.819,171
2,967.911,166
2,968.004,159
2,968.096,163
2,968.189,170
2,968.281,157
2,968.374,155
2,968.467,170
2,968.559,155
2,968.652,160
2,968.744,164
2,968.837,161
2,968.929,165
2,969.022,156
2,969.114,156
2,969.207,152
2,969.299,149
2,969.392,148
2,969.484,161
2,969.577,146
2,969.669,155
2,969.762,154
2,969.854,151
2,969.947,149
2,970.039,150
2,970.131,146
2,970.224,143
2,970.316,146
2,970.409,143
2,970.501,146
2,970.594,140
2,970.686,138
2,970.779,146
2,970.871,142
2,970.963,140
2,971.056,151
2,971.148,138
2,971.241,142
2,971.333,136
2,971.425,142
2,971.518,143
2,971.61,144
2,971.702,148
2,971.795,141
2,971.887,129
2,971.98,150
2,972.072,131
2,972.164,139
2,972.257,132
2,972.349,139
2,972.441,131
2,972.534,135
2,972.626,145
2,972.718,143
2,972.811,134
2,972.903,137
3,844.886,740
3,844.985,793
3,845.084,794
3,845.182,802
3,845.281,788
3,845.38,792
3,845.479,770
3,845.578,760
3,845.677,747
3,845.776,741
3,845.875,728
3,845.973,701
3,846.072,706
3,846.171,696
3,846.27,677
3,846.369,697
3,846.468,679
3,846.567,676
3,846.665,659
3,846.764,632
3,846.863,638
3,846.962,640
3,847.061,644
3,847.159,634
3,847.258,631
3,847.357,637
3,847.456,632
3,847.555,631
3,847.653,648
3,847.752,643
3,847.851,636
3,847.95,628
3,848.048,627
3,848.147,625
3,848.246,624
3,848.345,618
3,848.443,641
3,848.542,614
3,848.641,608
3,848.739,616
3,848.838,598
3,848.937,589
3,849.036,600
3,849.134,602
3,849.233,600
3,849.332,606
3,849.43,600
3,849.529,607
3,849.628,592
3,849.726,583
3,849.825,590
3,849.924,605
3,850.022,586
3,850.121,589
3,850.22,579
3,850.318,585
3,850.417,581
3,850.516,591
3,850.614,581
3,850.713,573
3,850.811,560
3,850.91,576
3,851.009,581
3,851.107,564
3,851.206,573
3,851.304,569
3,851.403,559
3,851.502,568
3,851.6,566
3,851.699,560
3,851.797,587
3,851.896,560
3,851.994,566
3,852.093,573
3,852.192,555
3,852.29,552
3,852.389,567
3,852.487,582
3,852.586,550
3,852.684,549
3,852.783,563
3,852.881,562
3,852.98,548
3,853.078,560
3,853.177,545
3,853.275,565
3,853.374,577
3,853.472,561
3,853.571,561
3,853.669,564
3,853.768,567
3,853.866,552
3,853.965,574
3,854.063,553
3,854.161,554
3,854.26,562
3,854.358,565
3,854.457,559
3,854.555,542
3,854.654,554
3,854.752,545
3,854.85,566
3,854.949,532
3,855.047,572
3,855.146,550
3,855.244,548
3,855.342,544
3,855.441,535
3,855.539,554
3,855.638,559
3,855.736,545
3,855.834,559
3,855.933,546
3,856.031,552
3,856.129,564
3,856.228,555
3,856.326,546
3,856.424,553
3,856.523,557
3,856.621,536
3,856.719,547
3,856.818,565
3,856.916,545
3,857.014,553
3,857.113,552
3,857.211,555
3,857.309,557
3,857.407,558
3,857.506,571
3,857.604,549
3,857.702,557
3,857.801,564
3,857.899,567
3,857.997,563
3,858.095,565
3,858.194,543
3,858.292,563
3,858.39,550
3,858.488,573
3,858.587,570
3,858.685,577
3,858.783,583
3,858.881,573
3,858.979,569
3,859.078,577
3,859.176,565
3,859.274,569
3,859.372,598
3,859.47,578
3,859.569,559
3,859.667,582
3,859.765,577
3,859.863,580
3,859.961,570
3,860.059,578
3,860.157,569
3,860.256,582
3,860.354,564
3,860.452,563
3,860.55,568
3,860.648,565
3,860.746,577
3,860.844,565
3,860.942,572
3,861.041,566
3,861.139,566
3,861.237,559
3,861.335,577
3,861.433,532
3,861.531,567
3,861.629,553
3,861.727,544
3,861.825,538
3,861.923,560
3,862.021,556
3,862.119,561
3,862.217,545
3,862.315,537
3,862.414,550
3,862.512,520
3,862.61,544
3,862.708,540
3,862.806,538
3,862.904,543
3,863.002,547
3,863.1,536
3,863.198,534
3,863.296,548
3,863.394,528
3,863.492,530
3,863.59,537
3,863.687,541
3,863.785,533
3,863.883,529
3,863.981,524
3,864.079,536
3,864.177,537
3,864.275,535
3,864.373,524
3,864.471,535
3,864.569,540
3,864.667,519
3,864.765,523
3,864.863,550
3,864.961,544
3,865.059,547
3,865.156,524
3,865.254,526
3,865.352,536
3,865.45,549
3,865.548,534
3,865.646,554
3,865.744,532
3,865.842,532
3,865.939,556
3,866.037,569
3,866.135,558
3,866.233,546
3,866.331,547
3,866.429,569
3,866.526,555
3,866.624,573
3,866.722,553
3,866.82,557
3,866.918,575
3,867.016,555
3,867.113,569
3,867.211,552
3,867.309,551
3,867.407,557
3,867.504,557
3,867.602,543
3,867.7,537
3,867.798,543
3,867.896,544
3,867.993,522
3,868.091,540
3,868.189,539
3,868.287,536
3,868.384,547
3,868.482,538
3,868.58,537
3,868.677,530
3,868.775,543
3,868.873,551
3,868.971,537
3,869.068,531
3,869.166,540
3,869.264,518
3,869.361,531
3,869.459,547
3,869.557,536
3,869.654,545
3,869.752,538
3,869.85,548
3,869.947,552
3,870.045,538
3,870.143,550
3,870.24,551
3,870.338,541
3,870.435,525
3,870.533,533
3,870.631,531
3,870.728,544
3,870.826,535
3,870.924,543
3,871.021,533
3,871.119,539
3,871.216,525
3,871.314,542
3,871.412,546
3,871.509,542
3,871.607,545
3,871.704,522
3,871.802,526
3,871.899,517
3,871.997,513
3,872.094,510
3,872.192,506
3,872.29,497
3,872.387,494
3,872.485,508
3,872.582,496
3,872.68,493
3,872.777,482
3,872.875,482
3,872.972,485
3,873.07,494
3,873.167,481
3,873.265,479
3,873.362,488
3,873.46,475
3,873.557,477
3,873.654,477
3,873.752,476
3,873.849,473
3,873.947,471
3,874.044,469
3,874.142,463
3,874.239,472
3,874.337,451
3,874.434,474
3,874.531,472
3,874.629,474
3,874.726,460
3,874.824,457
3,874.921,470
3,875.018,450
3,875.116,466
3,875.213,448
3,875.311,466
3,875.408,457
3,875.505,455
3,875.603,462
3,875.7,451
3,875.797,463
3,875.895,457
3,875.992,451
3,876.09,450
3,876.187,436
3,876.284,441
3,876.382,439
3,876.479,439
3,876.576,453
3,876.673,462
3,876.771,442
3,876.868,463
3,876.965,452
3,877.063,450
3,877.16,452
3,877.257,440
3,877.355,441
3,877.452,444
3,877.549,443
3,877.646,425
3,877.744,428
3,877.841,451
3,877.938,437
3,878.035,444
3,878.133,421
3,878.23,429
3,878.327,427
3,878.424,439
3,878.522,430
3,878.619,431
3,878.716,429
3,878.813,431
3,878.91,425
3,879.008,423
3,879.105,430
3,879.202,431
3,879.299,438
3,879.396,431
3,879.493,422
3,879.591,428
3,879.688,423
3,879.785,435
3,879.882,449
3,879.979,433
3,880.076,438
3,880.173,424
3,880.271,426
3,880.368,426
3,880.465,431
3,880.562,419
3,880.659,438
3,880.756,419
3,880.853,434
3,880.95,421
3,881.048,430
3,881.145,429
3,881.242,422
3,881.339,436
3,881.436,424
3,881.533,413
3,881.63,405
3,881.727,424
3,881.824,419
3,881.921,398
3,882.018,423
3,882.115,409
3,882.212,414
3,882.309,411
3,882.406,415
3,882.503,426
3,882.6,414
3,882.697,425
3,882.794,419
3,882.891,419
3,882.988,406
3,883.085,414
3,883.182,402
3,883.279,414
3,883.376,434
3,883.473,413
3,883.57,420
3,883.667,413
3,883.764,412
3,883.861,405
3,883.958,433
3,884.055,415
3,884.152,403
3,884.249,411
3,884.346,407
3,884.443,400
3,884.54,418
3,884.636,416
3,884.733,416
3,884.83,411
3,884.927,406
3,885.024,414
3,885.121,412
3,885.218,424
3,885.315,412
3,885.412,403
3,885.508,416
3,885.605,410
3,885.702,413
3,885.799,411
3,885.896,409
3,885.993,405
3,886.089,415
3,886.186,426
3,886.283,422
3,886.38,419
3,886.477,431
3,886.574,396
3,886.67,410
3,886.767,419
3,886.864,410
3,886.961,404
3,887.058,406
3,887.154,420
3,887.251,404
3,887.348,414
3,887.445,417
3,887.541,429
3,887.638,417
3,887.735,411
3,887.832,400
3,887.928,419
3,888.025,418
3,888.122,414
3,888.219,422
3,888.315,411
3,888.412,406
3,888.509,414
3,888.605,397
3,888.702,407
3,888.799,398
3,888.896,419
3,888.992,402
3,889.089,414
3,889.186,422
3,889.282,394
3,889.379,398
3,889.476,404
3,889.572,412
3,889.669,412
3,889.766,402
3,889.862,414
3,889.959,404
3,890.055,413
3,890.152,422
3,890.249,414
3,890.345,391
3,890.442,396
3,890.539,399
3,890.635,406
3,890.732,408
3,890.828,399
3,890.925,400
3,891.022,396
3,891.118,396
3,891.215,403
3,891.311,420
3,891.408,400
3,891.504,387
3,891.601,391
3,891.697,414
3,891.794,405
3,891.891,416
3,891.987,407
3,892.084,400
3,892.18,406
3,892.277,409
3,892.373,401
3,892.47,398
3,892.566,395
3,892.663,407
3,892.759,428
3,892.856,412
3,892.952,418
3,893.049,423
3,893.145,429
3,893.242,436
3,893.338,442
3,893.434,440
3,893.531,428
3,893.627,454
3,893.724,468
3,893.82,468
3,893.917,495
3,894.013,503
3,894.11,514
3,894.206,519
3,894.302,538
3,894.399,544
3,894.495,534
3,894.592,540
3,894.688,525
3,894.784,511
3,894.881,523
3,894.977,496
3,895.074,493
3,895.17,463
3,895.266,444
3,895.363,445
3,895.459,417
3,895.555,421
3,895.652,401
3,895.748,421
3,895.844,411
3,895.941,377
3,896.037,405
3,896.133,387
3,896.23,389
3,896.326,378
3,896.422,400
3,896.519,368
3,896.615,381
3,896.711,377
3,896.807,379
3,896.904,373
3,897,389
3,897.096,376
3,897.193,372
3,897.289,366
3,897.385,379
3,897.481,377
3,897.578,369
3,897.674,353
3,897.77,368
3,897.866,370
3,897.963,358
3,898.059,377
3,898.155,353
3,898.251,364
3,898.347,376
3,898.444,379
3,898.54,371
3,898.636,396
3,898.732,375
3,898.828,364
3,898.925,369
3,899.021,370
3,899.117,364
3,899.213,380
3,899.309,371
