2,885.024,446
2,885.121,437
2,885.218,461
2,885.315,435
2,885.412,452
2,885.508,438
2,885.605,471
2,885.702,459
2,885.799,448
2,885.896,451
2,885.993,465
2,886.089,455
2,886.186,454
2,886.283,438
2,886.38,454
2,886.477,461
2,886.574,450
2,886.67,466
2,886.767,440
2,886.864,462
2,886.961,454
2,887.058,448
2,887.154,448
2,887.251,449
2,887.348,472
2,887.445,451
2,887.541,441
2,887.638,456
2,887.735,444
2,887.832,452
2,887.928,458
2,888.025,449
2,888.122,451
2,888.219,458
2,888.315,446
2,888.412,451
2,888.509,451
2,888.605,434
2,888.702,458
2,888.799,447
2,888.896,440
2,888.992,453
2,889.089,454
2,889.186,462
2,889.282,446
2,889.379,430
2,889.476,444
2,889.572,453
2,889.669,452
2,889.766,450
2,889.862,447
2,889.959,451
2,890.055,436
2,890.152,447
2,890.249,450
2,890.345,432
2,890.442,441
2,890.539,461
2,890.635,451
2,890.732,445
2,890.828,443
2,890.925,445
2,891.022,440
2,891.118,431
2,891.215,436
2,891.311,434
2,891.408,441
2,891.504,449
2,891.601,451
2,891.697,429
2,891.794,440
2,891.891,453
2,891.987,419
2,892.084,437
2,892.18,428
2,892.277,451
2,892.373,430
2,892.47,425
2,892.566,430
2,892.663,447
2,892.759,434
2,892.856,428
2,892.952,435
2,893.049,436
2,893.145,447
2,893.242,426
2,893.338,433
2,893.434,444
2,893.531,436
2,893.627,430
2,893.724,422
2,893.82,431
2,893.917,423
2,894.013,440
2,894.11,437
2,894.206,409
2,894.302,427
2,894.399,421
2,894.495,437
2,894.592,417
2,894.688,438
2,894.784,440
2,894.881,435
2,894.977,437
2,895.074,420
2,895.17,425
2,895.266,432
2,895.363,431
2,895.459,417
2,895.555,426
2,895.652,407
2,895.748,420
2,895.844,420
2,895.941,393
2,896.037,416
2,896.133,407
2,896.23,414
2,896.326,406
2,896.422,415
2,896.519,408
2,896.615,403
2,896.711,396
2,896.807,420
2,896.904,412
2,897,399
2,897.096,403
2,897.193,412
2,897.289,412
2,897.385,397
2,897.481,397
2,897.578,413
2,897.674,406
2,897.77,397
2,897.866,395
2,897.963,390
2,898.059,401
2,898.155,385
2,898.251,410
2,898.347,413
2,898.444,411
2,898.54,409
2,898.636,412
2,898.732,397
2,898.828,400
2,898.925,406
2,899.021,398
2,899.117,406
2,899.213,381
2,899.309,387
2,899.405,396
2,899.502,399
2,899.598,387
2,899.694,380
2,899.79,393
2,899.886,386
2,899.982,379
2,900.078,395
2,900.174,396
2,900.271,383
2,900.367,406
2,900.463,399
2,900.559,392
2,900.655,386
2,900.751,384
2,900.847,391
2,900.943,393
2,901.039,387
2,901.135,404
2,901.231,380
2,901.327,402
2,901.423,373
2,901.52,391
2,901.616,386
2,901.712,381
2,901.808,383
2,901.904,379
2,902,394
2,902.096,389
2,902.192,390
2,902.288,400
2,902.384,398
2,902.48,397
2,902.576,394
2,902.672,409
2,902.768,399
2,902.864,400
2,902.96,393
2,903.056,390
2,903.152,395
2,903.247,379
2,903.343,383
2,903.439,378
2,903.535,401
2,903.631,399
2,903.727,409
2,903.823,388
2,903.919,388
2,904.015,405
2,904.111,385
2,904.207,379
2,904.303,398
2,904.399,401
2,904.494,407
2,904.59,398
2,904.686,388
2,904.782,390
2,904.878,401
2,904.974,395
2,905.07,380
2,905.166,386
2,905.261,380
2,905.357,391
2,905.453,369
2,905.549,383
2,905.645,383
2,905.741,388
2,905.836,351
2,905.932,360
2,906.028,362
2,906.124,377
2,906.22,364
2,906.315,377
2,906.411,377
2,906.507,361
2,906.603,363
2,906.699,356
2,906.794,356
2,906.89,346
2,906.986,366
2,907.082,358
2,907.177,346
2,907.273,356
2,907.369,339
2,907.465,335
2,907.56,340
2,907.656,338
2,907.752,347
2,907.848,344
2,907.943,336
2,908.039,336
2,908.135,340
2,908.23,332
2,908.326,323
2,908.422,346
2,908.518,336
2,908.613,338
2,908.709,343
2,908.805,340
2,908.9,344
2,908.996,343
2,909.092,312
2,909.187,330
2,909.283,333
2,909.378,336
2,909.474,335
2,909.57,315
2,909.665,327
2,909.761,333
2,909.857,314
2,909.952,334
2,910.048,333
2,910.143,316
2,910.239,324
2,910.335,321
2,910.43,330
2,910.526,314
2,910.621,331
2,910.717,333
2,910.812,320
2,910.908,323
2,911.004,321
2,911.099,337
2,911.195,324
2,911.29,328
2,911.386,330
2,911.481,319
2,911.577,321
2,911.672,329
2,911.768,335
2,911.863,340
2,911.959,341
2,912.054,346
2,912.15,334
2,912.245,338
2,912.341,343
2,912.436,335
2,912.532,337
2,912.627,335
2,912.723,324
2,912.818,312
2,912.914,316
2,913.009,319
2,913.105,323
2,913.2,301
2,913.295,304
2,913.391,306
2,913.486,294
2,913.582,314
2,913.677,286
2,913.773,308
2,913.868,311
2,913.963,299
2,914.059,302
2,914.154,308
2,914.25,280
2,914.345,294
2,914.44,283
2,914.536,307
2,914.631,300
2,914.726,282
2,914.822,290
2,914.917,294
2,915.013,291
2,915.108,287
2,915.203,286
2,915.299,291
2,915.394,278
2,915.489,292
2,915.585,283
2,915.68,276
2,915.775,280
2,915.87,277
2,915.966,291
2,916.061,285
2,916.156,267
2,916.252,287
2,916.347,283
2,916.442,278
2,916.537,275
2,916.633,270
2,916.728,276
2,916.823,284
2,916.919,280
2,917.014,273
2,917.109,258
2,917.204,286
2,917.299,263
2,917.395,274
2,917.49,261
2,917.585,262
2,917.68,273
2,917.776,292
2,917.871,262
2,917.966,266
2,918.061,266
2,918.156,259
2,918.252,268
2,918.347,263
2,918.442,270
2,918.537,266
2,918.632,269
2,918.727,253
2,918.822,254
2,918.918,258
2,919.013,270
2,919.108,264
2,919.203,267
2,919.298,265
2,919.393,253
2,919.488,252
2,919.584,252
2,919.679,245
2,919.774,259
2,919.869,257
2,919.964,256
2,920.059,257
2,920.154,250
2,920.249,251
2,920.344,260
2,920.439,248
2,920.534,253
2,920.629,255
2,920.725,259
2,920.82,249
2,920.915,252
2,921.01,241
2,921.105,249
2,921.2,249
2,921.295,251
2,921.39,247
2,921.485,260
2,921.58,244
2,921.675,256
2,921.77,244
2,921.865,246
2,921.96,253
2,922.055,239
2,922.15,250
2,922.245,256
2,922.34,245
2,922.435,253
2,922.53,235
2,922.625,244
2,922.719,241
2,922.814,235
2,922.909,243
2,923.004,235
2,923.099,242
2,923.194,236
2,923.289,241
2,923.384,241
2,923.479,242
2,923.574,237
2,923.669,239
2,923.764,244
2,923.859,246
2,923.953,241
2,924.048,229
2,924.143,231
2,924.238,241
2,924.333,232
2,924.428,236
2,924.523,223
2,924.617,233
2,924.712,234
2,924.807,242
2,924.902,229
2,924.997,228
2,925.092,229
2,925.186,234
2,925.281,228
2,925.376,228
2,925.471,231
2,925.566,242
2,925.661,237
2,925.755,231
2,925.85,230
2,925.945,232
2,926.04,225
2,926.134,244
2,926.229,231
2,926.324,225
2,926.419,217
2,926.513,228
2,926.608,219
2,926.703,227
2,926.798,235
2,926.892,225
2,926.987,208
2,927.082,220
2,927.177,221
2,927.271,220
2,927.366,230
2,927.461,225
2,927.555,222
2,927.65,220
2,927.745,221
2,927.839,227
2,927.934,211
2,928.029,225
2,928.124,213
2,928.218,220
2,928.313,223
2,928.407,221
2,928.502,208
2,928.597,217
2,928.691,216
2,928.786,214
2,928.881,220
2,928.975,222
2,929.07,209
2,929.165,212
2,929.259,216
2,929.354,217
2,929.448,217
2,929.543,217
2,929.638,206
2,929.732,209
2,929.827,213
2,929.921,217
2,930.016,207
2,930.11,204
2,930.205,212
2,930.3,215
2,930.394,212
2,930.489,197
2,930.583,212
2,930.678,217
2,930.772,207
2,930.867,213
2,930.961,198
2,931.056,196
2,931.15,203
2,931.245,215
2,931.339,209
2,931.434,207
2,931.528,204
2,931.623,211
2,931.717,207
2,931.812,202
2,931.906,214
2,932.001,202
2,932.095,206
2,932.19,213
2,932.284,209
2,932.379,203
2,932.473,199
2,932.567,198
2,932.662,197
2,932.756,200
2,932.851,202
2,932.945,193
2,933.04,192
2,933.134,200
2,933.228,196
2,933.323,205
2,933.417,192
2,933.511,212
2,933.606,198
2,933.7,204
2,933.795,197
2,933.889,200
2,933.983,198
2,934.078,197
2,934.172,196
2,934.266,200
2,934.361,197
2,934.455,196
2,934.549,201
2,934.644,203
2,934.738,204
2,934.832,189
2,934.927,195
2,935.021,189
2,935.115,186
2,935.21,189
2,935.304,210
2,935.398,187
2,935.492,194
2,935.587,204
2,935.681,191
2,935.775,190
2,935.87,191
2,935.964,193
2,936.058,198
2,936.152,183
2,936.247,193
2,936.341,190
2,936.435,185
2,936.529,194
2,936.624,195
2,936.718,187
2,936.812,198
2,936.906,188
2,937,194
2,937.095,200
2,937.189,189
2,937.283,188
2,937.377,187
2,937.471,189
2,937.566,185
2,937.66,187
2,937.754,187
2,937.848,173
2,937.942,176
2,938.036,181
2,938.13,189
2,938.225,178
2,938.319,186
2,938.413,193
2,938.507,189
2,938.601,187
2,938.695,181
2,938.789,190
2,938.883,175
2,938.978,180
2,939.072,183
2,939.166,181
2,939.26,181
2,939.354,181
2,939.448,175
2,939.542,183
2,939.636,186
2,939.73,193
2,939.824,190
2,939.918,182
2,940.012,182
2,940.106,168
2,940.2,188
2,940.294,184
2,940.388,180
2,940.483,179
2,940.577,171
2,940.671,173
2,940.765,188
2,940.859,173
2,940.953,181
2,941.047,170
2,941.141,182
2,941.235,170
2,941.328,168
2,941.422,185
2,941.516,181
2,941.61,186
2,941.704,181
2,941.798,168
2,941.892,178
2,941.986,187
2,942.08,176
2,942.174,193
2,942.268,180
2,942.362,178
2,942.456,176
2,942.55,172
2,942.644,177
2,942.738,185
2,942.831,166
2,942.925,177
2,943.019,174
2,943.113,181
2,943.207,179
2,943.301,174
2,943.395,185
2,943.489,191
2,943.582,176
2,943.676,170
2,943.77,181
2,943.864,177
2,943.958,176
2,944.052,179
2,944.146,175
2,944.239,173
2,944.333,177
2,944.427,161
2,944.521,169
2,944.615,175
2,944.708,169
2,944.802,181
2,944.896,174
2,944.99,168
2,945.084,185
2,945.177,167
2,945.271,170
2,945.365,170
2,945.459,185
2,945.552,177
2,945.646,170
2,945.74,187
2,945.834,167
2,945.927,173
2,946.021,178
2,946.115,168
2,946.209,169
2,946.302,178
2,946.396,167
2,946.49,167
2,946.583,168
2,946.677,169
2,946.771,175
2,946.864,175
2,946.958,174
2,947.052,166
2,947.146,165
2,947.239,171
2,947.333,167
2,947.426,177
2,947.52,174
2,947.614,165
2,947.707,170
2,947.801,175
2,947.895,179
2,947.988,168
2,948.082,174
2,948.176,173
2,948.269,169
2,948.363,178
2,948.456,171
2,948.55,170
2,948.644,164
2,948.737,162
2,948.831,170
2,948.924,171
2,949.018,166
2,949.111,167
2,949.205,170
2,949.299,161
2,949.392,172
2,949.486,182
2,949.579,169
2,949.673,172
2,949.766,168
2,949.86,176
2,949.953,173
2,950.047,160
2,950.14,173
2,950.234,164
2,950.327,177
2,950.421,167
2,950.514,164
2,950.608,161
2,950.701,169
2,950.795,165
2,950.888,167
2,950.982,160
2,951.075,167
2,951.169,171
2,951.262,164
2,951.356,176
2,951.449,173
2,951.543,171
2,951.636,176
2,951.729,172
2,951.823,172
2,951.916,181
2,952.01,185
2,952.103,167
2,952.196,176
2,952.29,175
2,952.383,178
2,952.477,182
2,952.57,179
2,952.663,173
2,952.757,173
2,952.85,167
2,952.944,176
2,953.037,181
2,953.13,179
2,953.224,172
2,953.317,174
2,953.41,175
2,953.504,185
2,953.597,172
2,953.69,186
2,953.784,186
2,953.877,177
2,953.97,180
2,954.064,186
2,954.157,176
2,954.25,177
2,954.343,184
2,954.437,193
2,954.53,185
2,954.623,195
2,954.717,184
2,954.81,183
2,954.903,181
2,954.996,185
2,955.09,191
2,955.183,198
2,955.276,193
2,955.369,188
2,955.463,201
2,955.556,192
2,955.649,195
2,955.742,189
2,955.835,206
2,955.929,199
2,956.022,200
2,956.115,202
2,956.208,202
2,956.301,209
2,956.395,206
2,956.488,200
2,956.581,216
2,956.674,215
2,956.767,207
2,956.861,215
2,956.954,212
2,957.047,213
2,957.14,208
2,957.233,209
2,957.326,213
2,957.419,214
2,957.512,207
2,957.606,218
2,957.699,211
2,957.792,228
2,957.885,225
2,957.978,220
2,958.071,222
2,958.164,230
2,958.257,225
2,958.35,223
2,958.443,233
2,958.537,226
2,958.63,228
2,958.723,233
2,958.816,227
2,958.909,234
2,959.002,229
2,959.095,232
2,959.188,232
2,959.281,235
2,959.374,232
2,959.467,232
2,959.56,233
2,959.653,233
2,959.746,243
2,959.839,233
2,959.932,233
2,960.025,230
2,960.118,230
2,960.211,231
2,960.304,245
2,960.397,238
2,960.49,231
2,960.583,246
2,960.676,234
2,960.769,231
2,960.862,232
2,960.955,219
2,961.048,224
2,961.141,218
2,961.233,238
2,961.326,227
2,961.419,232
2,961.512,231
2,961.605,224
2,961.698,222
2,961.791,230
2,961.884,222
2,961.977,219
2,962.07,226
2,962.162,207
2,962.255,219
2,962.348,215
2,962.441,211
2,962.534,204
2,962.627,204
2,962.72,212
2,962.812,213
2,962.905,204
2,962.998,216
2,963.091,201
2,963.184,185
2,963.277,196
2,963.369,204
2,963.462,195
2,963.555,202
2,963.648,205
2,963.741,188
2,963.833,189
2,963.926,198
2,964.019,190
2,964.112,188
2,964.205,182
2,964.297,183
2,964.39,172
2,964.483,174
2,964.576,175
2,964.668,176
2,964.761,189
2,964.854,179
2,964.946,181
2,965.039,170
2,965.132,164
2,965.225,174
2,965.317,168
2,965.41,166
2,965.503,162
2,965.595,161
2,965.688,155
2,965.781,154
2,965.874,158
2,965.966,152
2,966.059,149
2,966.152,142
2,966.244,156
2,966.337,152
2,966.429,155
2,966.522,142
2,966.615,148
2,966.707,140
2,966.8,138
2,966.893,134
2,966.985,131
2,967.078,140
2,967.171,135
2,967.263,134
2,967.356,135
2,967.448,138
2,967.541,139
2,967.634,133
2,967.726,134
2,967.819,134
2,967.911,133
2,968.004,131
2,968.096,126
2,968.189,132
2,968.281,127
2,968.374,131
2,968.467,124
2,968.559,123
2,968.652,127
2,968.744,120
2,968.837,114
2,968.929,120
2,969.022,120
2,969.114,122
2,969.207,115
2,969.299,116
2,969.392,116
2,969.484,109
2,969.577,118
2,969.669,120
2,969.762,116
2,969.854,113
2,969.947,115
2,970.039,102
2,970.131,117
2,970.224,121
2,970.316,118
2,970.409,110
2,970.501,104
2,970.594,107
2,970.686,101
2,970.779,111
2,970.871,111
2,970.963,98
2,971.056,100
2,971.148,107
2,971.241,107
2,971.333,106
2,971.425,117
2,971.518,113
2,971.61,99
2,971.702,111
2,971.795,101
2,971.887,113
2,971.98,103
2,972.072,107
2,972.164,106
2,972.257,89
2,972.349,105
2,972.441,108
2,972.534,100
2,972.626,92
2,972.718,101
2,972.811,105
2,972.903,99
3,844.886,639
3,844.985,677
3,845.084,684
3,845.182,703
3,845.281,688
3,845.38,684
3,845.479,666
3,845.578,677
3,845.677,648
3,845.776,659
3,845.875,626
3,845.973,616
3,846.072,601
3,846.171,615
3,846.27,592
3,846.369,579
3,846.468,574
3,846.567,566
3,846.665,587
3,846.764,560
3,846.863,570
3,846.962,546
3,847.061,573
3,847.159,553
3,847.258,547
3,847.357,560
3,847.456,554
3,847.555,535
3,847.653,555
3,847.752,538
3,847.851,559
3,847.95,542
3,848.048,530
3,848.147,530
3,848.246,544
3,848.345,520
3,848.443,522
3,848.542,516
3,848.641,524
3,848.739,525
3,848.838,544
3,848.937,518
3,849.036,526
3,849.134,512
3,849.233,520
3,849.332,498
3,849.43,515
3,849.529,497
3,849.628,483
3,849.726,477
3,849.825,498
3,849.924,486
3,850.022,495
3,850.121,490
3,850.22,482
3,850.318,494
3,850.417,472
3,850.516,482
3,850.614,495
3,850.713,489
3,850.811,486
3,850.91,475
3,851.009,488
3,851.107,479
3,851.206,467
3,851.304,470
3,851.403,458
3,851.502,494
3,851.6,481
3,851.699,451
3,851.797,484
3,851.896,474
3,851.994,452
3,852.093,475
3,852.192,485
3,852.29,465
3,852.389,474
3,852.487,495
3,852.586,442
3,852.684,467
3,852.783,472
3,852.881,463
3,852.98,457
3,853.078,456
3,853.177,472
3,853.275,467
3,853.374,462
3,853.472,473
3,853.571,463
3,853.669,467
3,853.768,458
3,853.866,459
3,853.965,452
3,854.063,458
3,854.161,461
3,854.26,471
3,854.358,467
3,854.457,465
3,854.555,454
3,854.654,468
3,854.752,452
3,854.85,472
3,854.949,466
3,855.047,468
3,855.146,457
3,855.244,455
3,855.342,485
3,855.441,461
3,855.539,466
3,855.638,470
3,855.736,461
3,855.834,471
3,855.933,463
3,856.031,471
3,856.129,446
3,856.228,461
3,856.326,479
3,856.424,454
3,856.523,470
3,856.621,471
3,856.719,464
3,856.818,475
3,856.916,452
3,857.014,466
3,857.113,476
3,857.211,467
3,857.309,463
3,857.407,471
3,857.506,475
3,857.604,477
3,857.702,464
3,857.801,487
3,857.899,462
3,857.997,485
3,858.095,470
3,858.194,474
3,858.292,464
3,858.39,485
3,858.488,466
3,858.587,475
3,858.685,479
3,858.783,455
3,858.881,480
3,858.979,470
3,859.078,475
3,859.176,477
3,859.274,459
3,859.372,460
3,859.47,467
3,859.569,465
3,859.667,469
3,859.765,466
3,859.863,472
3,859.961,473
3,860.059,471
3,860.157,477
3,860.256,464
3,860.354,467
3,860.452,474
3,860.55,472
3,860.648,464
3,860.746,450
3,860.844,450
3,860.942,471
3,861.041,459
3,861.139,471
3,861.237,454
3,861.335,468
3,861.433,477
3,861.531,467
3,861.629,468
3,861.727,468
3,861.825,455
3,861.923,466
3,862.021,453
3,862.119,470
3,862.217,456
3,862.315,464
3,862.414,452
3,862.512,452
3,862.61,454
3,862.708,447
3,862.806,444
3,862.904,448
3,863.002,443
3,863.1,444
3,863.198,457
3,863.296,447
3,863.394,447
3,863.492,433
3,863.59,453
3,863.687,455
3,863.785,447
3,863.883,435
3,863.981,443
3,864.079,455
3,864.177,450
3,864.275,455
3,864.373,434
3,864.471,431
3,864.569,435
3,864.667,439
3,864.765,442
3,864.863,440
3,864.961,441
3,865.059,444
3,865.156,440
3,865.254,437
3,865.352,443
3,865.45,436
3,865.548,444
3,865.646,438
3,865.744,432
3,865.842,425
3,865.939,428
3,866.037,435
3,866.135,447
3,866.233,431
3,866.331,442
3,866.429,420
3,866.526,437
3,866.624,436
3,866.722,418
3,866.82,433
3,866.918,426
3,867.016,427
3,867.113,434
3,867.211,432
3,867.309,429
3,867.407,426
3,867.504,433
3,867.602,438
3,867.7,445
3,867.798,434
3,867.896,442
3,867.993,448
3,868.091,443
3,868.189,452
3,868.287,447
3,868.384,461
3,868.482,454
3,868.58,450
3,868.677,438
3,868.775,446
3,868.873,453
3,868.971,450
3,869.068,441
3,869.166,461
3,869.264,452
3,869.361,438
3,869.459,460
3,869.557,449
3,869.654,462
3,869.752,444
3,869.85,457
3,869.947,443
3,870.045,446
3,870.143,451
3,870.24,452
3,870.338,434
3,870.435,447
3,870.533,453
3,870.631,444
3,870.728,445
3,870.826,451
3,870.924,449
3,871.021,460
3,871.119,442
3,871.216,440
3,871.314,440
3,871.412,431
3,871.509,449
3,871.607,441
3,871.704,443
3,871.802,447
3,871.899,442
3,871.997,435
3,872.094,429
3,872.192,440
3,872.29,428
3,872.387,444
3,872.485,399
3,872.582,420
3,872.68,428
3,872.777,422
3,872.875,423
3,872.972,428
3,873.07,429
3,873.167,427
3,873.265,420
3,873.362,424
3,873.46,412
3,873.557,420
3,873.654,417
3,873.752,398
3,873.849,407
3,873.947,406
3,874.044,421
3,874.142,415
3,874.239,420
3,874.337,418
3,874.434,413
3,874.531,409
3,874.629,422
3,874.726,399
3,874.824,414
3,874.921,419
3,875.018,404
3,875.116,405
3,875.213,410
3,875.311,405
3,875.408,390
3,875.505,391
3,875.603,394
3,875.7,407
3,875.797,402
3,875.895,408
3,875.992,411
3,876.09,402
3,876.187,409
3,876.284,407
3,876.382,409
3,876.479,389
3,876.576,399
3,876.673,401
3,876.771,403
3,876.868,396
3,876.965,406
3,877.063,408
3,877.16,395
3,877.257,414
3,877.355,401
3,877.452,401
3,877.549,390
3,877.646,397
3,877.744,389
3,877.841,402
3,877.938,397
3,878.035,401
3,878.133,393
3,878.23,402
3,878.327,396
3,878.424,380
3,878.522,402
3,878.619,397
3,878.716,398
3,878.813,394
3,878.91,388
3,879.008,400
3,879.105,409
3,879.202,378
3,879.299,377
3,879.396,396
3,879.493,386
3,879.591,386
3,879.688,389
3,879.785,402
3,879.882,393
3,879.979,372
3,880.076,381
3,880.173,383
3,880.271,379
3,880.368,393
3,880.465,396
3,880.562,383
3,880.659,390
3,880.756,385
3,880.853,388
3,880.95,380
3,881.048,387
3,881.145,386
3,881.242,395
3,881.339,393
3,881.436,370
3,881.533,401
3,881.63,378
3,881.727,368
3,881.824,385
3,881.921,382
3,882.018,400
3,882.115,382
3,882.212,380
3,882.309,369
3,882.406,389
3,882.503,375
3,882.6,374
3,882.697,384
3,882.794,396
3,882.891,373
3,882.988,381
3,883.085,385
3,883.182,381
3,883.279,381
3,883.376,376
3,883.473,377
3,883.57,378
3,883.667,366
3,883.764,378
3,883.861,375
3,883.958,386
3,884.055,383
3,884.152,369
3,884.249,383
3,884.346,380
3,884.443,396
3,884.54,374
3,884.636,378
3,884.733,400
3,884.83,374
3,884.927,378
3,885.024,387
3,885.121,375
3,885.218,393
3,885.315,376
3,885.412,379
3,885.508,388
3,885.605,374
3,885.702,391
3,885.799,368
3,885.896,371
3,885.993,381
3,886.089,388
3,886.186,375
3,886.283,367
3,886.38,387
3,886.477,379
3,886.574,385
3,886.67,380
3,886.767,383
3,886.864,390
3,886.961,379
3,887.058,391
3,887.154,377
3,887.251,378
3,887.348,378
3,887.445,370
3,887.541,363
3,887.638,392
3,887.735,375
3,887.832,386
3,887.928,387
3,888.025,371
3,888.122,374
3,888.219,385
3,888.315,395
3,888.412,383
3,888.509,377
3,888.605,383
3,888.702,383
3,888.799,374
3,888.896,389
3,888.992,375
3,889.089,380
3,889.186,376
3,889.282,382
3,889.379,379
3,889.476,368
3,889.572,382
3,889.669,374
3,889.766,381
3,889.862,364
3,889.959,372
3,890.055,383
3,890.152,387
3,890.249,370
3,890.345,376
3,890.442,378
3,890.539,365
3,890.635,381
3,890.732,376
3,890.828,357
3,890.925,377
3,891.022,366
3,891.118,371
3,891.215,389
3,891.311,375
3,891.408,377
3,891.504,367
3,891.601,375
3,891.697,362
3,891.794,377
3,891.891,364
3,891.987,358
3,892.084,370
3,892.18,369
3,892.277,369
3,892.373,364
3,892.47,356
3,892.566,368
3,892.663,351
3,892.759,369
3,892.856,383
3,892.952,359
3,893.049,355
3,893.145,364
3,893.242,359
3,893.338,360
3,893.434,373
3,893.531,371
3,893.627,355
3,893.724,358
3,893.82,358
3,893.917,348
3,894.013,376
3,894.11,348
3,894.206,340
3,894.302,358
3,894.399,370
3,894.495,371
3,894.592,364
3,894.688,371
3,894.784,355
3,894.881,359
3,894.977,363
3,895.074,350
3,895.17,349
3,895.266,350
3,895.363,359
3,895.459,349
3,895.555,352
3,895.652,340
3,895.748,336
3,895.844,333
3,895.941,321
3,896.037,343
3,896.133,351
3,896.23,333
3,896.326,341
3,896.422,324
3,896.519,339
3,896.615,335
3,896.711,349
3,896.807,339
3,896.904,337
3,897,331
3,897.096,343
3,897.193,344
3,897.289,338
3,897.385,335
3,897.481,346
3,897.578,335
3,897.674,335
3,897.77,332
3,897.866,344
3,897.963,335
3,898.059,343
3,898.155,339
3,898.251,328
3,898.347,327
3,898.444,344
3,898.54,323
3,898.636,330
3,898.732,331
3,898.828,337
3,898.925,332
3,899.021,332
3,899.117,327
3,899.213,330
3,899.309,325
3,899.405,320
3,899.502,328
3,899.598,332
