2,884.83,372
2,884.927,366
2,885.024,364
2,885.121,367
2,885.218,378
2,885.315,358
2,885.412,371
2,885.508,367
2,885.605,367
2,885.702,365
2,885.799,380
2,885.896,359
2,885.993,376
2,886.089,378
2,886.186,391
2,886.283,368
2,886.38,370
2,886.477,387
2,886.574,372
2,886.67,375
2,886.767,369
2,886.864,380
2,886.961,360
2,887.058,364
2,887.154,377
2,887.251,363
2,887.348,401
2,887.445,369
2,887.541,362
2,887.638,373
2,887.735,362
2,887.832,370
2,887.928,378
2,888.025,381
2,888.122,373
2,888.219,374
2,888.315,359
2,888.412,381
2,888.509,382
2,888.605,360
2,888.702,379
2,888.799,364
2,888.896,359
2,888.992,375
2,889.089,383
2,889.186,369
2,889.282,354
2,889.379,359
2,889.476,372
2,889.572,363
2,889.669,359
2,889.766,362
2,889.862,373
2,889.959,361
2,890.055,368
2,890.152,359
2,890.249,367
2,890.345,354
2,890.442,356
2,890.539,362
2,890.635,369
2,890.732,345
2,890.828,362
2,890.925,357
2,891.022,360
2,891.118,357
2,891.215,349
2,891.311,357
2,891.408,365
2,891.504,347
2,891.601,355
2,891.697,360
2,891.794,375
2,891.891,360
2,891.987,354
2,892.084,351
2,892.18,345
2,892.277,360
2,892.373,358
2,892.47,340
2,892.566,351
2,892.663,336
2,892.759,347
2,892.856,353
2,892.952,343
2,893.049,355
2,893.145,348
2,893.242,349
2,893.338,354
2,893.434,350
2,893.531,338
2,893.627,346
2,893.724,363
2,893.82,356
2,893.917,361
2,894.013,368
2,894.11,366
2,894.206,358
2,894.302,360
2,894.399,365
2,894.495,369
2,894.592,352
2,894.688,354
2,894.784,358
2,894.881,371
2,894.977,352
2,895.074,363
2,895.17,359
2,895.266,350
2,895.363,327
2,895.459,335
2,895.555,330
2,895.652,334
2,895.748,332
2,895.844,346
2,895.941,325
2,896.037,327
2,896.133,333
2,896.23,332
2,896.326,324
2,896.422,329
2,896.519,329
2,896.615,327
2,896.711,333
2,896.807,332
2,896.904,318
2,897,313
2,897.096,326
2,897.193,308
2,897.289,318
2,897.385,321
2,897.481,322
2,897.578,311
2,897.674,325
2,897.77,335
2,897.866,322
2,897.963,323
2,898.059,334
2,898.155,316
2,898.251,327
2,898.347,327
2,898.444,334
2,898.54,313
2,898.636,333
2,898.732,334
2,898.828,337
2,898.925,331
2,899.021,335
2,899.117,317
2,899.213,342
2,899.309,323
2,899.405,322
2,899.502,329
2,899.598,333
2,899.694,323
2,899.79,327
2,899.886,338
2,899.982,330
2,900.078,329
2,900.174,332
2,900.271,341
2,900.367,337
2,900.463,337
2,900.559,347
2,900.655,328
2,900.751,333
2,900.847,326
2,900.943,351
2,901.039,341
2,901.135,356
2,901.231,363
2,901.327,352
2,901.423,363
2,901.52,377
2,901.616,365
2,901.712,382
2,901.808,373
2,901.904,381
2,902,388
2,902.096,396
2,902.192,415
2,902.288,421
2,902.384,426
2,902.48,444
2,902.576,447
2,902.672,468
2,902.768,502
2,902.864,510
2,902.96,523
2,903.056,578
2,903.152,596
2,903.247,643
2,903.343,671
2,903.439,727
2,903.535,750
2,903.631,834
2,903.727,892
2,903.823,955
2,903.919,1015
2,904.015,1077
2,904.111,1124
2,904.207,1184
2,904.303,1275
2,904.399,1309
2,904.494,1328
2,904.59,1355
2,904.686,1362
2,904.782,1332
2,904.878,1349
2,904.974,1317
2,905.07,1197
2,905.166,1143
2,905.261,1119
2,905.357,1024
2,905.453,931
2,905.549,891
2,905.645,810
2,905.741,739
2,905.836,690
2,905.932,628
2,906.028,598
2,906.124,564
2,906.22,515
2,906.315,489
2,906.411,476
2,906.507,462
2,906.603,446
2,906.699,436
2,906.794,416
2,906.89,402
2,906.986,389
2,907.082,394
2,907.177,378
2,907.273,390
2,907.369,360
2,907.465,379
2,907.56,366
2,907.656,352
2,907.752,367
2,907.848,359
2,907.943,351
2,908.039,350
2,908.135,349
2,908.23,340
2,908.326,352
2,908.422,332
2,908.518,344
2,908.613,339
2,908.709,339
2,908.805,334
2,908.9,334
2,908.996,339
2,909.092,343
2,909.187,327
2,909.283,339
2,909.378,330
2,909.474,324
2,909.57,341
2,909.665,324
2,909.761,341
2,909.857,333
2,909.952,324
2,910.048,331
2,910.143,323
2,910.239,322
2,910.335,317
2,910.43,318
2,910.526,331
2,910.621,325
2,910.717,331
2,910.812,337
2,910.908,319
2,911.004,308
2,911.099,329
2,911.195,325
2,911.29,320
2,911.386,323
2,911.481,318
2,911.577,314
2,911.672,322
2,911.768,342
2,911.863,330
2,911.959,345
2,912.054,344
2,912.15,353
2,912.245,324
2,912.341,329
2,912.436,338
2,912.532,343
2,912.627,330
2,912.723,319
2,912.818,308
2,912.914,314
2,913.009,312
2,913.105,320
2,913.2,302
2,913.295,300
2,913.391,304
2,913.486,301
2,913.582,305
2,913.677,299
2,913.773,300
2,913.868,293
2,913.963,305
2,914.059,295
2,914.154,294
2,914.25,300
2,914.345,298
2,914.44,307
2,914.536,304
2,914.631,298
2,914.726,302
2,914.822,309
2,914.917,301
2,915.013,299
2,915.108,321
2,915.203,302
2,915.299,304
2,915.394,308
2,915.489,307
2,915.585,326
2,915.68,317
2,915.775,322
2,915.87,321
2,915.966,307
2,916.061,331
2,916.156,337
2,916.252,330
2,916.347,339
2,916.442,344
2,916.537,363
2,916.633,366
2,916.728,354
2,916.823,342
2,916.919,349
2,917.014,363
2,917.109,363
2,917.204,363
2,917.299,368
2,917.395,370
2,917.49,371
2,917.585,365
2,917.68,370
2,917.776,374
2,917.871,360
2,917.966,358
2,918.061,356
2,918.156,351
2,918.252,352
2,918.347,347
2,918.442,355
2,918.537,336
2,918.632,333
2,918.727,334
2,918.822,315
2,918.918,311
2,919.013,310
2,919.108,291
2,919.203,308
2,919.298,291
2,919.393,282
2,919.488,292
2,919.584,279
2,919.679,279
2,919.774,285
2,919.869,260
2,919.964,273
2,920.059,272
2,920.154,260
2,920.249,270
2,920.344,255
2,920.439,265
2,920.534,253
2,920.629,256
2,920.725,240
2,920.82,253
2,920.915,232
2,921.01,245
2,921.105,244
2,921.2,257
2,921.295,240
2,921.39,246
2,921.485,252
2,921.58,245
2,921.675,240
2,921.77,231
2,921.865,241
2,921.96,235
2,922.055,234
2,922.15,236
2,922.245,246
2,922.34,250
2,922.435,239
2,922.53,228
2,922.625,242
2,922.719,240
2,922.814,221
2,922.909,236
2,923.004,214
2,923.099,239
2,923.194,234
2,923.289,231
2,923.384,236
2,923.479,232
2,923.574,236
2,923.669,231
2,923.764,231
2,923.859,241
2,923.953,224
2,924.048,230
2,924.143,236
2,924.238,228
2,924.333,226
2,924.428,228
2,924.523,227
2,924.617,219
2,924.712,222
2,924.807,226
2,924.902,226
2,924.997,225
2,925.092,218
2,925.186,239
2,925.281,228
2,925.376,216
2,925.471,225
2,925.566,230
2,925.661,228
2,925.755,234
2,925.85,217
2,925.945,227
2,926.04,228
2,926.134,223
2,926.229,209
2,926.324,225
2,926.419,219
2,926.513,217
2,926.608,224
2,926.703,215
2,926.798,218
2,926.892,225
2,926.987,207
2,927.082,211
2,927.177,229
2,927.271,219
2,927.366,226
2,927.461,235
2,927.555,223
2,927.65,224
2,927.745,210
2,927.839,214
2,927.934,220
2,928.029,222
2,928.124,223
2,928.218,217
2,928.313,229
2,928.407,227
2,928.502,221
2,928.597,219
2,928.691,214
2,928.786,212
2,928.881,212
2,928.975,207
2,929.07,220
2,929.165,210
2,929.259,216
2,929.354,211
2,929.448,215
2,929.543,218
2,929.638,210
2,929.732,206
2,929.827,225
2,929.921,214
2,930.016,217
2,930.11,207
2,930.205,210
2,930.3,214
2,930.394,205
2,930.489,216
2,930.583,210
2,930.678,211
2,930.772,213
2,930.867,206
2,930.961,203
2,931.056,208
2,931.15,205
2,931.245,207
2,931.339,200
2,931.434,214
2,931.528,215
2,931.623,205
2,931.717,199
2,931.812,203
2,931.906,215
2,932.001,210
2,932.095,198
2,932.19,206
2,932.284,206
2,932.379,197
2,932.473,204
2,932.567,201
2,932.662,210
2,932.756,213
2,932.851,204
2,932.945,214
2,933.04,211
2,933.134,207
2,933.228,196
2,933.323,202
2,933.417,194
2,933.511,204
2,933.606,202
2,933.7,207
2,933.795,198
2,933.889,197
2,933.983,202
2,934.078,201
2,934.172,207
2,934.266,206
2,934.361,206
2,934.455,200
2,934.549,205
2,934.644,190
2,934.738,200
2,934.832,203
2,934.927,207
2,935.021,207
2,935.115,197
2,935.21,194
2,935.304,201
2,935.398,196
2,935.492,195
2,935.587,205
2,935.681,202
2,935.775,187
2,935.87,189
2,935.964,205
2,936.058,197
2,936.152,195
2,936.247,197
2,936.341,203
2,936.435,192
2,936.529,201
2,936.624,199
2,936.718,204
2,936.812,201
2,936.906,199
2,937,190
2,937.095,189
2,937.189,197
2,937.283,182
2,937.377,193
2,937.471,191
2,937.566,203
2,937.66,190
2,937.754,196
2,937.848,189
2,937.942,194
2,938.036,197
2,938.13,183
2,938.225,195
2,938.319,191
2,938.413,196
2,938.507,208
2,938.601,192
2,938.695,190
2,938.789,203
2,938.883,201
2,938.978,212
2,939.072,195
2,939.166,184
2,939.26,188
2,939.354,188
2,939.448,188
2,939.542,191
2,939.636,206
2,939.73,200
2,939.824,194
2,939.918,196
2,940.012,192
2,940.106,201
2,940.2,199
2,940.294,207
2,940.388,192
2,940.483,203
2,940.577,196
2,940.671,188
2,940.765,200
2,940.859,190
2,940.953,204
2,941.047,205
2,941.141,204
2,941.235,193
2,941.328,202
2,941.422,195
2,941.516,198
2,941.61,202
2,941.704,195
2,941.798,198
2,941.892,198
2,941.986,205
2,942.08,207
2,942.174,208
2,942.268,207
2,942.362,201
2,942.456,215
2,942.55,212
2,942.644,203
2,942.738,216
2,942.831,215
2,942.925,210
2,943.019,214
2,943.113,209
2,943.207,204
2,943.301,216
2,943.395,208
2,943.489,227
2,943.582,221
2,943.676,224
2,943.77,224
2,943.864,202
2,943.958,219
2,944.052,222
2,944.146,221
2,944.239,215
2,944.333,211
2,944.427,220
2,944.521,215
2,944.615,229
2,944.708,223
2,944.802,220
2,944.896,217
2,944.99,218
2,945.084,216
2,945.177,214
2,945.271,221
2,945.365,204
2,945.459,207
2,945.552,219
2,945.646,204
2,945.74,222
2,945.834,210
2,945.927,216
2,946.021,202
2,946.115,203
2,946.209,198
2,946.302,195
2,946.396,195
2,946.49,196
2,946.583,194
2,946.677,196
2,946.771,208
2,946.864,199
2,946.958,206
2,947.052,193
2,947.146,208
2,947.239,186
2,947.333,189
2,947.426,194
2,947.52,188
2,947.614,183
2,947.707,193
2,947.801,201
2,947.895,201
2,947.988,194
2,948.082,190
2,948.176,190
2,948.269,198
2,948.363,189
2,948.456,180
2,948.55,192
2,948.644,196
2,948.737,192
2,948.831,183
2,948.924,182
2,949.018,198
2,949.111,201
2,949.205,188
2,949.299,197
2,949.392,183
2,949.486,209
2,949.579,184
2,949.673,188
2,949.766,182
2,949.86,199
2,949.953,201
2,950.047,187
2,950.14,192
2,950.234,192
2,950.327,188
2,950.421,179
2,950.514,188
2,950.608,180
2,950.701,195
2,950.795,191
2,950.888,192
2,950.982,196
2,951.075,208
2,951.169,192
2,951.262,193
2,951.356,193
2,951.449,197
2,951.543,198
2,951.636,196
2,951.729,186
2,951.823,189
2,951.916,205
2,952.01,207
2,952.103,205
2,952.196,206
2,952.29,204
2,952.383,210
2,952.477,221
2,952.57,208
2,952.663,209
2,952.757,207
2,952.85,203
2,952.944,217
2,953.037,210
2,953.13,206
2,953.224,212
2,953.317,228
2,953.41,223
2,953.504,210
2,953.597,226
2,953.69,233
2,953.784,222
2,953.877,220
2,953.97,230
2,954.064,227
2,954.157,230
2,954.25,225
2,954.343,235
2,954.437,232
2,954.53,236
2,954.623,236
2,954.717,233
2,954.81,246
2,954.903,246
2,954.996,266
2,955.09,254
2,955.183,251
2,955.276,269
2,955.369,271
2,955.463,285
2,955.556,280
2,955.649,275
2,955.742,273
2,955.835,285
2,955.929,287
2,956.022,282
2,956.115,306
2,956.208,299
2,956.301,309
2,956.395,297
2,956.488,294
2,956.581,291
2,956.674,296
2,956.767,302
2,956.861,315
2,956.954,309
2,957.047,294
2,957.14,304
2,957.233,299
2,957.326,296
2,957.419,298
2,957.512,299
2,957.606,304
2,957.699,303
2,957.792,299
2,957.885,297
2,957.978,309
2,958.071,304
2,958.164,292
2,958.257,311
2,958.35,295
2,958.443,318
2,958.537,285
2,958.63,309
2,958.723,312
2,958.816,307
2,958.909,307
2,959.002,292
2,959.095,303
2,959.188,299
2,959.281,301
2,959.374,312
2,959.467,308
2,959.56,304
2,959.653,310
2,959.746,316
2,959.839,321
2,959.932,319
2,960.025,296
2,960.118,306
2,960.211,315
2,960.304,313
2,960.397,294
2,960.49,309
2,960.583,309
2,960.676,317
2,960.769,296
2,960.862,308
2,960.955,306
2,961.048,297
2,961.141,294
2,961.233,297
2,961.326,286
2,961.419,298
2,961.512,299
2,961.605,303
2,961.698,287
2,961.791,319
2,961.884,303
2,961.977,311
2,962.07,297
2,962.162,304
2,962.255,304
2,962.348,303
2,962.441,292
2,962.534,302
2,962.627,284
2,962.72,290
2,962.812,303
2,962.905,278
2,962.998,296
2,963.091,287
2,963.184,301
2,963.277,283
2,963.369,277
2,963.462,272
2,963.555,279
2,963.648,270
2,963.741,269
2,963.833,260
2,963.926,256
2,964.019,258
2,964.112,251
2,964.205,241
2,964.297,239
2,964.39,232
2,964.483,232
2,964.576,229
2,964.668,218
2,964.761,230
2,964.854,206
2,964.946,217
2,965.039,220
2,965.132,211
2,965.225,217
2,965.317,205
2,965.41,199
2,965.503,202
2,965.595,203
2,965.688,179
2,965.781,185
2,965.874,181
2,965.966,190
2,966.059,176
2,966.152,178
2,966.244,177
2,966.337,181
2,966.429,172
2,966.522,167
2,966.615,176
2,966.707,159
2,966.8,164
2,966.893,157
2,966.985,165
2,967.078,155
2,967.171,156
2,967.263,162
2,967.356,159
2,967.448,149
2,967.541,156
2,967.634,150
2,967.726,140
2,967.819,142
2,967.911,150
2,968.004,152
2,968.096,142
2,968.189,138
2,968.281,135
2,968.374,136
2,968.467,145
2,968.559,132
2,968.652,136
2,968.744,133
2,968.837,132
2,968.929,133
2,969.022,136
2,969.114,136
2,969.207,135
2,969.299,140
2,969.392,127
2,969.484,133
2,969.577,125
2,969.669,123
2,969.762,129
2,969.854,126
2,969.947,124
2,970.039,130
2,970.131,128
2,970.224,129
2,970.316,127
2,970.409,120
2,970.501,130
2,970.594,118
2,970.686,114
2,970.779,121
2,970.871,115
2,970.963,108
2,971.056,121
2,971.148,119
2,971.241,126
2,971.333,115
2,971.425,114
2,971.518,113
2,971.61,119
2,971.702,110
2,971.795,118
2,971.887,121
2,971.98,118
2,972.072,116
2,972.164,113
2,972.257,113
2,972.349,112
2,972.441,112
2,972.534,117
2,972.626,118
2,972.718,112
2,972.811,121
2,972.903,117
3,844.886,721
3,844.985,767
3,845.084,754
3,845.182,750
3,845.281,762
3,845.38,753
3,845.479,718
3,845.578,732
3,845.677,705
3,845.776,702
3,845.875,687
3,845.973,681
3,846.072,639
3,846.171,669
3,846.27,641
3,846.369,648
3,846.468,624
3,846.567,623
3,846.665,619
3,846.764,610
3,846.863,616
3,846.962,594
3,847.061,596
3,847.159,595
3,847.258,591
3,847.357,596
3,847.456,589
3,847.555,577
3,847.653,578
3,847.752,583
3,847.851,588
3,847.95,585
3,848.048,586
3,848.147,593
3,848.246,586
3,848.345,577
3,848.443,575
3,848.542,570
3,848.641,582
3,848.739,579
3,848.838,581
3,848.937,562
3,849.036,550
3,849.134,548
3,849.233,555
3,849.332,549
3,849.43,542
3,849.529,551
3,849.628,546
3,849.726,532
3,849.825,564
3,849.924,546
3,850.022,523
3,850.121,520
3,850.22,529
3,850.318,515
3,850.417,540
3,850.516,526
3,850.614,541
3,850.713,530
3,850.811,519
3,850.91,536
3,851.009,519
3,851.107,519
3,851.206,516
3,851.304,514
3,851.403,507
3,851.502,529
3,851.6,517
3,851.699,516
3,851.797,510
3,851.896,507
3,851.994,509
3,852.093,538
3,852.192,513
3,852.29,516
3,852.389,513
3,852.487,522
3,852.586,510
3,852.684,519
3,852.783,486
3,852.881,505
3,852.98,502
3,853.078,510
3,853.177,501
3,853.275,509
3,853.374,495
3,853.472,499
3,853.571,501
3,853.669,504
3,853.768,499
3,853.866,506
3,853.965,489
3,854.063,501
3,854.161,510
3,854.26,498
3,854.358,507
3,854.457,510
3,854.555,500
3,854.654,502
3,854.752,497
3,854.85,490
3,854.949,491
3,855.047,499
3,855.146,497
3,855.244,487
3,855.342,505
3,855.441,500
3,855.539,506
3,855.638,493
3,855.736,513
3,855.834,513
3,855.933,512
3,856.031,499
3,856.129,512
3,856.228,497
3,856.326,521
3,856.424,507
3,856.523,502
3,856.621,500
3,856.719,495
3,856.818,502
3,856.916,505
3,857.014,498
3,857.113,516
3,857.211,485
3,857.309,491
3,857.407,493
3,857.506,501
3,857.604,506
3,857.702,502
3,857.801,521
3,857.899,506
3,857.997,516
3,858.095,504
3,858.194,523
3,858.292,503
3,858.39,502
3,858.488,505
3,858.587,498
3,858.685,522
3,858.783,501
3,858.881,513
3,858.979,499
3,859.078,500
3,859.176,499
3,859.274,513
3,859.372,511
3,859.47,510
3,859.569,514
3,859.667,497
3,859.765,493
3,859.863,514
3,859.961,512
3,860.059,516
3,860.157,525
3,860.256,515
3,860.354,509
3,860.452,521
3,860.55,493
3,860.648,514
3,860.746,498
3,860.844,504
3,860.942,509
3,861.041,499
3,861.139,494
3,861.237,491
3,861.335,494
3,861.433,494
3,861.531,490
3,861.629,500
3,861.727,494
3,861.825,492
3,861.923,489
3,862.021,490
3,862.119,494
3,862.217,495
3,862.315,500
3,862.414,482
3,862.512,481
3,862.61,487
3,862.708,491
3,862.806,504
3,862.904,492
3,863.002,494
3,863.1,483
3,863.198,497
3,863.296,472
3,863.394,488
3,863.492,495
3,863.59,478
3,863.687,500
3,863.785,487
3,863.883,471
3,863.981,478
3,864.079,468
3,864.177,476
3,864.275,479
3,864.373,475
3,864.471,483
3,864.569,479
3,864.667,513
3,864.765,480
3,864.863,495
3,864.961,516
3,865.059,497
3,865.156,493
3,865.254,483
3,865.352,493
3,865.45,513
3,865.548,504
3,865.646,511
3,865.744,491
3,865.842,516
3,865.939,514
3,866.037,496
3,866.135,517
3,866.233,522
3,866.331,514
3,866.429,528
3,866.526,510
3,866.624,525
3,866.722,504
3,866.82,514
3,866.918,528
3,867.016,501
3,867.113,505
3,867.211,507
3,867.309,513
3,867.407,499
3,867.504,502
3,867.602,508
3,867.7,511
3,867.798,505
3,867.896,497
3,867.993,479
3,868.091,490
3,868.189,507
3,868.287,499
3,868.384,507
3,868.482,486
3,868.58,525
3,868.677,487
3,868.775,489
3,868.873,480
3,868.971,509
3,869.068,489
3,869.166,495
3,869.264,482
3,869.361,497
3,869.459,495
3,869.557,488
3,869.654,472
3,869.752,505
3,869.85,496
3,869.947,491
3,870.045,496
3,870.143,504
3,870.24,505
3,870.338,484
3,870.435,520
3,870.533,498
3,870.631,499
3,870.728,494
3,870.826,512
3,870.924,510
3,871.021,499
3,871.119,496
3,871.216,500
3,871.314,501
3,871.412,500
3,871.509,488
3,871.607,482
3,871.704,487
3,871.802,481
3,871.899,494
3,871.997,469
3,872.094,480
3,872.192,476
3,872.29,464
3,872.387,463
3,872.485,465
3,872.582,463
3,872.68,469
3,872.777,448
3,872.875,443
3,872.972,447
3,873.07,453
3,873.167,433
3,873.265,438
3,873.362,463
3,873.46,425
3,873.557,419
3,873.654,446
3,873.752,440
3,873.849,431
3,873.947,421
3,874.044,428
3,874.142,422
3,874.239,421
3,874.337,420
3,874.434,412
3,874.531,434
3,874.629,410
3,874.726,413
3,874.824,421
3,874.921,424
3,875.018,411
3,875.116,416
3,875.213,423
3,875.311,421
3,875.408,409
3,875.505,413
3,875.603,425
3,875.7,402
3,875.797,432
3,875.895,403
3,875.992,424
3,876.09,406
3,876.187,396
3,876.284,405
3,876.382,408
3,876.479,398
3,876.576,435
3,876.673,412
3,876.771,405
3,876.868,397
3,876.965,395
3,877.063,396
3,877.16,424
3,877.257,402
3,877.355,396
3,877.452,401
3,877.549,404
3,877.646,393
3,877.744,402
3,877.841,396
3,877.938,400
3,878.035,415
3,878.133,392
3,878.23,392
3,878.327,399
3,878.424,389
3,878.522,401
3,878.619,405
3,878.716,383
3,878.813,392
3,878.91,394
3,879.008,388
3,879.105,392
3,879.202,384
3,879.299,385
3,879.396,390
3,879.493,392
3,879.591,393
3,879.688,385
3,879.785,380
3,879.882,374
3,879.979,378
3,880.076,401
3,880.173,391
3,880.271,396
3,880.368,390
3,880.465,398
3,880.562,388
3,880.659,373
3,880.756,371
3,880.853,364
3,880.95,386
3,881.048,382
3,881.145,369
3,881.242,377
3,881.339,385
3,881.436,389
3,881.533,373
3,881.63,382
3,881.727,372
3,881.824,374
3,881.921,389
3,882.018,384
3,882.115,364
3,882.212,355
3,882.309,369
3,882.406,382
3,882.503,367
3,882.6,363
3,882.697,367
3,882.794,367
3,882.891,380
3,882.988,376
3,883.085,378
3,883.182,371
3,883.279,376
3,883.376,381
3,883.473,380
3,883.57,369
3,883.667,370
3,883.764,369
3,883.861,356
3,883.958,373
3,884.055,360
3,884.152,371
3,884.249,367
3,884.346,377
3,884.443,383
3,884.54,367
3,884.636,370
3,884.733,378
3,884.83,366
3,884.927,373
3,885.024,362
3,885.121,359
3,885.218,382
3,885.315,364
3,885.412,383
3,885.508,374
3,885.605,363
3,885.702,357
3,885.799,355
3,885.896,368
3,885.993,383
3,886.089,373
3,886.186,373
3,886.283,381
3,886.38,360
3,886.477,371
3,886.574,358
3,886.67,380
3,886.767,388
3,886.864,370
3,886.961,374
3,887.058,380
3,887.154,376
3,887.251,369
3,887.348,370
3,887.445,359
3,887.541,378
3,887.638,372
3,887.735,364
3,887.832,379
3,887.928,368
3,888.025,372
3,888.122,373
3,888.219,364
3,888.315,367
3,888.412,366
3,888.509,374
3,888.605,362
3,888.702,358
3,888.799,365
3,888.896,341
3,888.992,360
3,889.089,367
3,889.186,364
3,889.282,376
3,889.379,361
3,889.476,338
3,889.572,350
3,889.669,353
3,889.766,354
3,889.862,369
3,889.959,351
3,890.055,368
3,890.152,367
3,890.249,351
3,890.345,353
3,890.442,361
3,890.539,365
3,890.635,361
3,890.732,361
3,890.828,362
3,890.925,363
3,891.022,341
3,891.118,361
3,891.215,356
3,891.311,348
3,891.408,353
3,891.504,357
3,891.601,364
3,891.697,348
3,891.794,351
3,891.891,351
3,891.987,369
3,892.084,348
3,892.18,343
3,892.277,348
3,892.373,346
3,892.47,339
3,892.566,349
3,892.663,353
3,892.759,350
3,892.856,348
3,892.952,353
3,893.049,352
3,893.145,364
3,893.242,355
3,893.338,350
3,893.434,346
3,893.531,342
3,893.627,349
3,893.724,354
3,893.82,363
3,893.917,350
3,894.013,348
3,894.11,358
3,894.206,360
3,894.302,361
3,894.399,367
3,894.495,357
3,894.592,347
3,894.688,360
3,894.784,361
3,894.881,353
3,894.977,337
3,895.074,353
3,895.17,340
3,895.266,327
3,895.363,343
3,895.459,336
3,895.555,348
3,895.652,333
3,895.748,345
3,895.844,346
3,895.941,330
3,896.037,345
3,896.133,331
3,896.23,322
3,896.326,336
3,896.422,322
3,896.519,334
3,896.615,316
3,896.711,346
3,896.807,328
3,896.904,344
3,897,338
3,897.096,335
3,897.193,314
3,897.289,326
3,897.385,319
3,897.481,327
3,897.578,321
3,897.674,328
3,897.77,324
3,897.866,339
3,897.963,321
3,898.059,332
3,898.155,315
3,898.251,331
3,898.347,329
3,898.444,329
3,898.54,338
3,898.636,310
3,898.732,337
3,898.828,317
3,898.925,335
3,899.021,318
3,899.117,333
3,899.213,324
3,899.309,330
