2,885.024,454
2,885.121,472
2,885.218,470
2,885.315,465
2,885.412,456
2,885.508,470
2,885.605,464
2,885.702,470
2,885.799,471
2,885.896,454
2,885.993,472
2,886.089,468
2,886.186,460
2,886.283,471
2,886.38,472
2,886.477,466
2,886.574,463
2,886.67,475
2,886.767,467
2,886.864,468
2,886.961,476
2,887.058,472
2,887.154,452
2,887.251,451
2,887.348,469
2,887.445,477
2,887.541,457
2,887.638,465
2,887.735,454
2,887.832,474
2,887.928,470
2,888.025,477
2,888.122,470
2,888.219,466
2,888.315,445
2,888.412,465
2,888.509,466
2,888.605,456
2,888.702,468
2,888.799,448
2,888.896,455
2,888.992,461
2,889.089,474
2,889.186,472
2,889.282,471
2,889.379,469
2,889.476,455
2,889.572,472
2,889.669,467
2,889.766,453
2,889.862,456
2,889.959,473
2,890.055,454
2,890.152,464
2,890.249,449
2,890.345,474
2,890.442,451
2,890.539,453
2,890.635,457
2,890.732,456
2,890.828,473
2,890.925,459
2,891.022,455
2,891.118,457
2,891.215,458
2,891.311,448
2,891.408,455
2,891.504,448
2,891.601,467
2,891.697,445
2,891.794,470
2,891.891,450
2,891.987,454
2,892.084,450
2,892.18,447
2,892.277,463
2,892.373,460
2,892.47,447
2,892.566,443
2,892.663,460
2,892.759,459
2,892.856,452
2,892.952,457
2,893.049,452
2,893.145,451
2,893.242,433
2,893.338,442
2,893.434,455
2,893.531,439
2,893.627,461
2,893.724,450
2,893.82,460
2,893.917,447
2,894.013,457
2,894.11,454
2,894.206,472
2,894.302,453
2,894.399,457
2,894.495,465
2,894.592,455
2,894.688,448
2,894.784,454
2,894.881,458
2,894.977,448
2,895.074,447
2,895.17,430
2,895.266,447
2,895.363,437
2,895.459,444
2,895.555,447
2,895.652,425
2,895.748,431
2,895.844,438
2,895.941,427
2,896.037,441
2,896.133,436
2,896.23,420
2,896.326,437
2,896.422,418
2,896.519,432
2,896.615,428
2,896.711,421
2,896.807,438
2,896.904,423
2,897,414
2,897.096,404
2,897.193,429
2,897.289,424
2,897.385,421
2,897.481,403
2,897.578,412
2,897.674,414
2,897.77,409
2,897.866,428
2,897.963,423
2,898.059,414
2,898.155,413
2,898.251,422
2,898.347,397
2,898.444,425
2,898.54,420
2,898.636,409
2,898.732,411
2,898.828,410
2,898.925,408
2,899.021,413
2,899.117,438
2,899.213,403
2,899.309,421
2,899.405,409
2,899.502,406
2,899.598,389
2,899.694,408
2,899.79,408
2,899.886,400
2,899.982,413
2,900.078,403
2,900.174,405
2,900.271,391
2,900.367,401
2,900.463,398
2,900.559,419
2,900.655,408
2,900.751,396
2,900.847,406
2,900.943,417
2,901.039,413
2,901.135,398
2,901.231,392
2,901.327,417
2,901.423,420
2,901.52,391
2,901.616,400
2,901.712,399
2,901.808,392
2,901.904,404
2,902,408
2,902.096,403
2,902.192,390
2,902.288,403
2,902.384,423
2,902.48,415
2,902.576,405
2,902.672,403
2,902.768,404
2,902.864,406
2,902.96,403
2,903.056,402
2,903.152,406
2,903.247,390
2,903.343,392
2,903.439,402
2,903.535,413
2,903.631,410
2,903.727,416
2,903.823,402
2,903.919,415
2,904.015,414
2,904.111,412
2,904.207,412
2,904.303,428
2,904.399,415
2,904.494,410
2,904.59,401
2,904.686,413
2,904.782,412
2,904.878,419
2,904.974,411
2,905.07,387
2,905.166,405
2,905.261,405
2,905.357,410
2,905.453,409
2,905.549,390
2,905.645,401
2,905.741,374
2,905.836,377
2,905.932,383
2,906.028,383
2,906.124,389
2,906.22,385
2,906.315,383
2,906.411,382
2,906.507,370
2,906.603,368
2,906.699,384
2,906.794,389
2,906.89,367
2,906.986,379
2,907.082,360
2,907.177,361
2,907.273,377
2,907.369,355
2,907.465,364
2,907.56,371
2,907.656,372
2,907.752,370
2,907.848,358
2,907.943,358
2,908.039,387
2,908.135,363
2,908.23,361
2,908.326,355
2,908.422,356
2,908.518,377
2,908.613,363
2,908.709,344
2,908.805,366
2,908.9,351
2,908.996,355
2,909.092,345
2,909.187,345
2,909.283,359
2,909.378,340
2,909.474,349
2,909.57,354
2,909.665,361
2,909.761,355
2,909.857,345
2,909.952,341
2,910.048,346
2,910.143,339
2,910.239,334
2,910.335,344
2,910.43,343
2,910.526,338
2,910.621,346
2,910.717,339
2,910.812,339
2,910.908,338
2,911.004,343
2,911.099,345
2,911.195,344
2,911.29,347
2,911.386,340
2,911.481,365
2,911.577,352
2,911.672,344
2,911.768,363
2,911.863,356
2,911.959,353
2,912.054,356
2,912.15,369
2,912.245,351
2,912.341,351
2,912.436,361
2,912.532,344
2,912.627,353
2,912.723,355
2,912.818,338
2,912.914,326
2,913.009,344
2,913.105,350
2,913.2,327
2,913.295,336
2,913.391,312
2,913.486,335
2,913.582,331
2,913.677,325
2,913.773,315
2,913.868,321
2,913.963,324
2,914.059,322
2,914.154,328
2,914.25,306
2,914.345,321
2,914.44,308
2,914.536,304
2,914.631,317
2,914.726,297
2,914.822,293
2,914.917,303
2,915.013,306
2,915.108,307
2,915.203,308
2,915.299,306
2,915.394,291
2,915.489,291
2,915.585,313
2,915.68,275
2,915.775,309
2,915.87,297
2,915.966,307
2,916.061,298
2,916.156,293
2,916.252,299
2,916.347,297
2,916.442,306
2,916.537,296
2,916.633,299
2,916.728,285
2,916.823,298
2,916.919,289
2,917.014,285
2,917.109,288
2,917.204,288
2,917.299,294
2,917.395,296
2,917.49,306
2,917.585,280
2,917.68,286
2,917.776,298
2,917.871,282
2,917.966,290
2,918.061,280
2,918.156,269
2,918.252,295
2,918.347,276
2,918.442,280
2,918.537,286
2,918.632,280
2,918.727,281
2,918.822,286
2,918.918,294
2,919.013,290
2,919.108,278
2,919.203,266
2,919.298,275
2,919.393,284
2,919.488,280
2,919.584,268
2,919.679,264
2,919.774,280
2,919.869,276
2,919.964,260
2,920.059,274
2,920.154,267
2,920.249,265
2,920.344,278
2,920.439,273
2,920.534,275
2,920.629,281
2,920.725,269
2,920.82,264
2,920.915,271
2,921.01,259
2,921.105,284
2,921.2,264
2,921.295,258
2,921.39,261
2,921.485,287
2,921.58,265
2,921.675,269
2,921.77,258
2,921.865,265
2,921.96,262
2,922.055,275
2,922.15,271
2,922.245,265
2,922.34,267
2,922.435,258
2,922.53,264
2,922.625,260
2,922.719,256
2,922.814,261
2,922.909,258
2,923.004,264
2,923.099,261
2,923.194,256
2,923.289,254
2,923.384,269
2,923.479,260
2,923.574,250
2,923.669,262
2,923.764,254
2,923.859,266
2,923.953,259
2,924.048,265
2,924.143,251
2,924.238,274
2,924.333,261
2,924.428,267
2,924.523,248
2,924.617,239
2,924.712,247
2,924.807,244
2,924.902,259
2,924.997,255
2,925.092,251
2,925.186,265
2,925.281,253
2,925.376,246
2,925.471,238
2,925.566,247
2,925.661,247
2,925.755,250
2,925.85,239
2,925.945,248
2,926.04,252
2,926.134,246
2,926.229,250
2,926.324,242
2,926.419,247
2,926.513,249
2,926.608,249
2,926.703,252
2,926.798,251
2,926.892,245
2,926.987,254
2,927.082,242
2,927.177,241
2,927.271,242
2,927.366,251
2,927.461,255
2,927.555,247
2,927.65,244
2,927.745,229
2,927.839,252
2,927.934,253
2,928.029,241
2,928.124,243
2,928.218,244
2,928.313,253
2,928.407,235
2,928.502,243
2,928.597,246
2,928.691,241
2,928.786,240
2,928.881,229
2,928.975,233
2,929.07,237
2,929.165,236
2,929.259,239
2,929.354,245
2,929.448,236
2,929.543,231
2,929.638,235
2,929.732,230
2,929.827,232
2,929.921,237
2,930.016,241
2,930.11,236
2,930.205,222
2,930.3,229
2,930.394,242
2,930.489,223
2,930.583,235
2,930.678,227
2,930.772,231
2,930.867,227
2,930.961,217
2,931.056,235
2,931.15,226
2,931.245,237
2,931.339,241
2,931.434,214
2,931.528,224
2,931.623,235
2,931.717,226
2,931.812,228
2,931.906,220
2,932.001,218
2,932.095,217
2,932.19,224
2,932.284,216
2,932.379,224
2,932.473,223
2,932.567,212
2,932.662,215
2,932.756,229
2,932.851,211
2,932.945,215
2,933.04,218
2,933.134,227
2,933.228,218
2,933.323,218
2,933.417,208
2,933.511,221
2,933.606,214
2,933.7,222
2,933.795,215
2,933.889,216
2,933.983,228
2,934.078,216
2,934.172,222
2,934.266,208
2,934.361,216
2,934.455,209
2,934.549,213
2,934.644,220
2,934.738,212
2,934.832,207
2,934.927,216
2,935.021,221
2,935.115,216
2,935.21,207
2,935.304,205
2,935.398,213
2,935.492,208
2,935.587,216
2,935.681,213
2,935.775,216
2,935.87,204
2,935.964,204
2,936.058,208
2,936.152,220
2,936.247,201
2,936.341,213
2,936.435,215
2,936.529,212
2,936.624,198
2,936.718,210
2,936.812,205
2,936.906,214
2,937,195
2,937.095,207
2,937.189,205
2,937.283,199
2,937.377,204
2,937.471,205
2,937.566,210
2,937.66,203
2,937.754,207
2,937.848,207
2,937.942,203
2,938.036,201
2,938.13,201
2,938.225,202
2,938.319,197
2,938.413,214
2,938.507,206
2,938.601,202
2,938.695,198
2,938.789,199
2,938.883,204
2,938.978,203
2,939.072,198
2,939.166,203
2,939.26,198
2,939.354,196
2,939.448,199
2,939.542,204
2,939.636,203
2,939.73,197
2,939.824,184
2,939.918,200
2,940.012,201
2,940.106,211
2,940.2,202
2,940.294,201
2,940.388,203
2,940.483,210
2,940.577,202
2,940.671,193
2,940.765,197
2,940.859,201
2,940.953,193
2,941.047,203
2,941.141,221
2,941.235,199
2,941.328,203
2,941.422,203
2,941.516,205
2,941.61,206
2,941.704,211
2,941.798,196
2,941.892,201
2,941.986,214
2,942.08,202
2,942.174,208
2,942.268,197
2,942.362,189
2,942.456,214
2,942.55,194
2,942.644,206
2,942.738,205
2,942.831,198
2,942.925,204
2,943.019,205
2,943.113,204
2,943.207,209
2,943.301,211
2,943.395,211
2,943.489,203
2,943.582,204
2,943.676,202
2,943.77,192
2,943.864,206
2,943.958,200
2,944.052,192
2,944.146,195
2,944.239,194
2,944.333,202
2,944.427,197
2,944.521,204
2,944.615,204
2,944.708,194
2,944.802,196
2,944.896,203
2,944.99,183
2,945.084,197
2,945.177,194
2,945.271,193
2,945.365,200
2,945.459,184
2,945.552,187
2,945.646,197
2,945.74,199
2,945.834,195
2,945.927,190
2,946.021,194
2,946.115,195
2,946.209,197
2,946.302,191
2,946.396,182
2,946.49,189
2,946.583,195
2,946.677,195
2,946.771,208
2,946.864,189
2,946.958,184
2,947.052,192
2,947.146,184
2,947.239,187
2,947.333,185
2,947.426,202
2,947.52,202
2,947.614,191
2,947.707,192
2,947.801,183
2,947.895,190
2,947.988,198
2,948.082,182
2,948.176,194
2,948.269,187
2,948.363,188
2,948.456,183
2,948.55,194
2,948.644,185
2,948.737,185
2,948.831,189
2,948.924,182
2,949.018,190
2,949.111,188
2,949.205,190
2,949.299,184
2,949.392,191
2,949.486,175
2,949.579,180
2,949.673,193
2,949.766,183
2,949.86,192
2,949.953,196
2,950.047,194
2,950.14,192
2,950.234,190
2,950.327,176
2,950.421,190
2,950.514,177
2,950.608,184
2,950.701,174
2,950.795,181
2,950.888,184
2,950.982,187
2,951.075,177
2,951.169,189
2,951.262,199
2,951.356,187
2,951.449,186
2,951.543,176
2,951.636,196
2,951.729,182
2,951.823,187
2,951.916,187
2,952.01,190
2,952.103,194
2,952.196,190
2,952.29,194
2,952.383,202
2,952.477,194
2,952.57,197
2,952.663,185
2,952.757,193
2,952.85,195
2,952.944,198
2,953.037,185
2,953.13,198
2,953.224,187
2,953.317,192
2,953.41,201
2,953.504,202
2,953.597,188
2,953.69,192
2,953.784,202
2,953.877,197
2,953.97,197
2,954.064,199
2,954.157,204
2,954.25,203
2,954.343,198
2,954.437,191
2,954.53,196
2,954.623,195
2,954.717,209
2,954.81,212
2,954.903,216
2,954.996,210
2,955.09,199
2,955.183,205
2,955.276,203
2,955.369,208
2,955.463,206
2,955.556,205
2,955.649,201
2,955.742,213
2,955.835,214
2,955.929,210
2,956.022,231
2,956.115,213
2,956.208,216
2,956.301,210
2,956.395,223
2,956.488,217
2,956.581,227
2,956.674,216
2,956.767,220
2,956.861,222
2,956.954,223
2,957.047,224
2,957.14,233
2,957.233,232
2,957.326,240
2,957.419,234
2,957.512,230
2,957.606,234
2,957.699,222
2,957.792,220
2,957.885,248
2,957.978,232
2,958.071,231
2,958.164,224
2,958.257,246
2,958.35,244
2,958.443,245
2,958.537,231
2,958.63,231
2,958.723,248
2,958.816,257
2,958.909,246
2,959.002,249
2,959.095,242
2,959.188,247
2,959.281,247
2,959.374,249
2,959.467,254
2,959.56,252
2,959.653,251
2,959.746,249
2,959.839,251
2,959.932,246
2,960.025,253
2,960.118,240
2,960.211,252
2,960.304,257
2,960.397,248
2,960.49,245
2,960.583,254
2,960.676,251
2,960.769,242
2,960.862,245
2,960.955,235
2,961.048,242
2,961.141,249
2,961.233,243
2,961.326,238
2,961.419,234
2,961.512,251
2,961.605,241
2,961.698,233
2,961.791,246
2,961.884,244
2,961.977,223
2,962.07,230
2,962.162,233
2,962.255,233
2,962.348,228
2,962.441,226
2,962.534,230
2,962.627,226
2,962.72,226
2,962.812,224
2,962.905,228
2,962.998,224
2,963.091,219
2,963.184,214
2,963.277,217
2,963.369,220
2,963.462,207
2,963.555,215
2,963.648,220
2,963.741,209
2,963.833,203
2,963.926,203
2,964.019,199
2,964.112,198
2,964.205,201
2,964.297,194
2,964.39,204
2,964.483,189
2,964.576,189
2,964.668,190
2,964.761,177
2,964.854,189
2,964.946,192
2,965.039,184
2,965.132,176
2,965.225,187
2,965.317,188
2,965.41,176
2,965.503,175
2,965.595,177
2,965.688,177
2,965.781,162
2,965.874,177
2,965.966,168
2,966.059,181
2,966.152,167
2,966.244,169
2,966.337,161
2,966.429,163
2,966.522,169
2,966.615,155
2,966.707,166
2,966.8,149
2,966.893,154
2,966.985,154
2,967.078,154
2,967.171,144
2,967.263,143
2,967.356,152
2,967.448,145
2,967.541,157
2,967.634,147
2,967.726,149
2,967.819,142
2,967.911,150
2,968.004,133
2,968.096,142
2,968.189,156
2,968.281,138
2,968.374,134
2,968.467,137
2,968.559,131
2,968.652,132
2,968.744,130
2,968.837,133
2,968.929,130
2,969.022,129
2,969.114,135
2,969.207,129
2,969.299,129
2,969.392,131
2,969.484,133
2,969.577,134
2,969.669,127
2,969.762,129
2,969.854,120
2,969.947,129
2,970.039,126
2,970.131,126
2,970.224,125
2,970.316,122
2,970.409,124
2,970.501,125
2,970.594,116
2,970.686,126
2,970.779,113
2,970.871,127
2,970.963,119
2,971.056,123
2,971.148,115
2,971.241,123
2,971.333,112
2,971.425,123
2,971.518,120
2,971.61,122
2,971.702,119
2,971.795,115
2,971.887,120
2,971.98,115
2,972.072,123
2,972.164,126
2,972.257,118
2,972.349,117
2,972.441,119
2,972.534,113
2,972.626,115
2,972.718,123
2,972.811,113
2,972.903,116
3,844.886,708
3,844.985,720
3,845.084,718
3,845.182,720
3,845.281,714
3,845.38,704
3,845.479,694
3,845.578,708
3,845.677,680
3,845.776,669
3,845.875,646
3,845.973,658
3,846.072,639
3,846.171,641
3,846.27,604
3,846.369,619
3,846.468,580
3,846.567,619
3,846.665,594
3,846.764,598
3,846.863,600
3,846.962,591
3,847.061,574
3,847.159,588
3,847.258,580
3,847.357,581
3,847.456,580
3,847.555,590
3,847.653,571
3,847.752,565
3,847.851,585
3,847.95,569
3,848.048,570
3,848.147,560
3,848.246,579
3,848.345,571
3,848.443,561
3,848.542,570
3,848.641,563
3,848.739,547
3,848.838,573
3,848.937,558
3,849.036,543
3,849.134,564
3,849.233,543
3,849.332,545
3,849.43,535
3,849.529,539
3,849.628,533
3,849.726,537
3,849.825,550
3,849.924,528
3,850.022,529
3,850.121,525
3,850.22,524
3,850.318,508
3,850.417,514
3,850.516,501
3,850.614,530
3,850.713,526
3,850.811,528
3,850.91,510
3,851.009,514
3,851.107,517
3,851.206,532
3,851.304,537
3,851.403,506
3,851.502,506
3,851.6,517
3,851.699,495
3,851.797,509
3,851.896,515
3,851.994,509
3,852.093,509
3,852.192,499
3,852.29,497
3,852.389,504
3,852.487,505
3,852.586,516
3,852.684,505
3,852.783,501
3,852.881,504
3,852.98,506
3,853.078,505
3,853.177,481
3,853.275,501
3,853.374,484
3,853.472,491
3,853.571,505
3,853.669,512
3,853.768,498
3,853.866,503
3,853.965,509
3,854.063,493
3,854.161,506
3,854.26,506
3,854.358,508
3,854.457,508
3,854.555,488
3,854.654,515
3,854.752,507
3,854.85,505
3,854.949,506
3,855.047,520
3,855.146,487
3,855.244,505
3,855.342,512
3,855.441,493
3,855.539,504
3,855.638,506
3,855.736,510
3,855.834,508
3,855.933,507
3,856.031,515
3,856.129,514
3,856.228,516
3,856.326,516
3,856.424,508
3,856.523,506
3,856.621,502
3,856.719,510
3,856.818,511
3,856.916,509
3,857.014,513
3,857.113,524
3,857.211,527
3,857.309,514
3,857.407,504
3,857.506,503
3,857.604,511
3,857.702,500
3,857.801,506
3,857.899,511
3,857.997,508
3,858.095,517
3,858.194,496
3,858.292,506
3,858.39,526
3,858.488,523
3,858.587,507
3,858.685,519
3,858.783,525
3,858.881,531
3,858.979,511
3,859.078,517
3,859.176,527
3,859.274,524
3,859.372,527
3,859.47,519
3,859.569,488
3,859.667,517
3,859.765,521
3,859.863,544
3,859.961,524
3,860.059,517
3,860.157,498
3,860.256,535
3,860.354,525
3,860.452,537
3,860.55,521
3,860.648,513
3,860.746,524
3,860.844,521
3,860.942,510
3,861.041,517
3,861.139,510
3,861.237,531
3,861.335,518
3,861.433,506
3,861.531,523
3,861.629,506
3,861.727,518
3,861.825,522
3,861.923,507
3,862.021,501
3,862.119,520
3,862.217,504
3,862.315,509
3,862.414,495
3,862.512,491
3,862.61,503
3,862.708,510
3,862.806,510
3,862.904,504
3,863.002,502
3,863.1,496
3,863.198,489
3,863.296,509
3,863.394,512
3,863.492,499
3,863.59,497
3,863.687,499
3,863.785,505
3,863.883,486
3,863.981,517
3,864.079,499
3,864.177,493
3,864.275,499
3,864.373,485
3,864.471,501
3,864.569,493
3,864.667,498
3,864.765,493
3,864.863,490
3,864.961,512
3,865.059,502
3,865.156,492
3,865.254,490
3,865.352,499
3,865.45,499
3,865.548,496
3,865.646,490
3,865.744,485
3,865.842,486
3,865.939,489
3,866.037,489
3,866.135,507
3,866.233,501
3,866.331,481
3,866.429,484
3,866.526,493
3,866.624,506
3,866.722,483
3,866.82,487
3,866.918,503
3,867.016,495
3,867.113,513
3,867.211,508
3,867.309,507
3,867.407,506
3,867.504,510
3,867.602,492
3,867.7,490
3,867.798,504
3,867.896,521
3,867.993,508
3,868.091,509
3,868.189,503
3,868.287,499
3,868.384,501
3,868.482,516
3,868.58,517
3,868.677,499
3,868.775,518
3,868.873,519
3,868.971,505
3,869.068,522
3,869.166,522
3,869.264,499
3,869.361,516
3,869.459,528
3,869.557,519
3,869.654,522
3,869.752,516
3,869.85,514
3,869.947,517
3,870.045,522
3,870.143,529
3,870.24,535
3,870.338,507
3,870.435,523
3,870.533,543
3,870.631,513
3,870.728,506
3,870.826,509
3,870.924,520
3,871.021,505
3,871.119,495
3,871.216,505
3,871.314,510
3,871.412,503
3,871.509,502
3,871.607,487
3,871.704,511
3,871.802,503
3,871.899,497
3,871.997,488
3,872.094,477
3,872.192,483
3,872.29,483
3,872.387,498
3,872.485,489
3,872.582,501
3,872.68,503
3,872.777,491
3,872.875,493
3,872.972,496
3,873.07,498
3,873.167,476
3,873.265,484
3,873.362,518
3,873.46,490
3,873.557,498
3,873.654,501
3,873.752,492
3,873.849,489
3,873.947,486
3,874.044,488
3,874.142,490
3,874.239,485
3,874.337,479
3,874.434,483
3,874.531,481
3,874.629,479
3,874.726,476
3,874.824,487
3,874.921,492
3,875.018,482
3,875.116,485
3,875.213,479
3,875.311,502
3,875.408,484
3,875.505,477
3,875.603,481
3,875.7,478
3,875.797,489
3,875.895,469
3,875.992,473
3,876.09,489
3,876.187,482
3,876.284,481
3,876.382,484
3,876.479,472
3,876.576,506
3,876.673,482
3,876.771,480
3,876.868,494
3,876.965,468
3,877.063,492
3,877.16,481
3,877.257,472
3,877.355,490
3,877.452,477
3,877.549,477
3,877.646,490
3,877.744,480
3,877.841,468
3,877.938,498
3,878.035,470
3,878.133,482
3,878.23,482
3,878.327,477
3,878.424,478
3,878.522,480
3,878.619,481
3,878.716,489
3,878.813,480
3,878.91,474
3,879.008,492
3,879.105,473
3,879.202,469
3,879.299,494
3,879.396,484
3,879.493,473
3,879.591,489
3,879.688,472
3,879.785,490
3,879.882,484
3,879.979,475
3,880.076,473
3,880.173,475
3,880.271,458
3,880.368,471
3,880.465,486
3,880.562,461
3,880.659,479
3,880.756,477
3,880.853,480
3,880.95,471
3,881.048,469
3,881.145,473
3,881.242,476
3,881.339,483
3,881.436,499
3,881.533,487
3,881.63,465
3,881.727,471
3,881.824,485
3,881.921,488
3,882.018,470
3,882.115,478
3,882.212,472
3,882.309,475
3,882.406,460
3,882.503,491
3,882.6,462
3,882.697,467
3,882.794,487
3,882.891,475
3,882.988,475
3,883.085,488
3,883.182,457
3,883.279,474
3,883.376,462
3,883.473,486
3,883.57,472
3,883.667,476
3,883.764,470
3,883.861,473
3,883.958,477
3,884.055,476
3,884.152,480
3,884.249,483
3,884.346,472
3,884.443,478
3,884.54,497
3,884.636,471
3,884.733,477
3,884.83,463
3,884.927,476
3,885.024,475
3,885.121,473
3,885.218,484
3,885.315,442
3,885.412,478
3,885.508,473
3,885.605,491
3,885.702,464
3,885.799,498
3,885.896,476
3,885.993,469
3,886.089,469
3,886.186,478
3,886.283,481
3,886.38,479
3,886.477,494
3,886.574,468
3,886.67,497
3,886.767,471
3,886.864,489
3,886.961,474
3,887.058,483
3,887.154,486
3,887.251,476
3,887.348,477
3,887.445,477
3,887.541,467
3,887.638,496
3,887.735,481
3,887.832,477
3,887.928,467
3,888.025,495
3,888.122,473
3,888.219,479
3,888.315,486
3,888.412,458
3,888.509,466
3,888.605,487
3,888.702,490
3,888.799,467
3,888.896,466
3,888.992,491
3,889.089,499
3,889.186,471
3,889.282,476
3,889.379,487
3,889.476,485
3,889.572,471
3,889.669,467
3,889.766,472
3,889.862,476
3,889.959,494
3,890.055,479
3,890.152,478
3,890.249,468
3,890.345,482
3,890.442,468
3,890.539,466
3,890.635,473
3,890.732,456
3,890.828,469
3,890.925,492
3,891.022,469
3,891.118,472
3,891.215,474
3,891.311,479
3,891.408,477
3,891.504,464
3,891.601,474
3,891.697,476
3,891.794,471
3,891.891,480
3,891.987,455
3,892.084,482
3,892.18,460
3,892.277,474
3,892.373,467
3,892.47,469
3,892.566,467
3,892.663,460
3,892.759,470
3,892.856,467
3,892.952,476
3,893.049,487
3,893.145,457
3,893.242,464
3,893.338,475
3,893.434,451
3,893.531,474
3,893.627,461
3,893.724,462
3,893.82,464
3,893.917,458
3,894.013,464
3,894.11,473
3,894.206,465
3,894.302,468
3,894.399,473
3,894.495,476
3,894.592,472
3,894.688,479
3,894.784,471
3,894.881,465
3,894.977,470
3,895.074,476
3,895.17,462
3,895.266,465
3,895.363,451
3,895.459,465
3,895.555,446
3,895.652,429
3,895.748,451
3,895.844,450
3,895.941,424
3,896.037,441
3,896.133,432
3,896.23,440
3,896.326,450
3,896.422,432
3,896.519,409
3,896.615,430
3,896.711,440
3,896.807,439
3,896.904,429
3,897,436
3,897.096,436
3,897.193,434
3,897.289,440
3,897.385,443
3,897.481,440
3,897.578,439
3,897.674,428
3,897.77,426
3,897.866,422
3,897.963,430
3,898.059,427
3,898.155,426
3,898.251,439
3,898.347,421
3,898.444,424
3,898.54,425
3,898.636,427
3,898.732,421
3,898.828,422
3,898.925,414
3,899.021,433
3,899.117,427
3,899.213,414
3,899.309,426
3,899.405,414
3,899.502,418
